node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.825871,325174.129353,1.067877,0.0
1,7,99034.252164,965106.753624,1.924396,0.030628
1,16,98406.917413,1593082.587064,1.04332,0.018646
2,4,99897.796796,102198.119562,1.029968,0.0
2,7,99774.433277,224973.629217,1.069069,0.0
2,12,99857.466415,142526.494208,0.91517,0.0
2,13,99857.480597,142512.313173,0.983477,0.204499
2,18,24876.445417,123548.435551,1.004457,0.0
2,23,24998.622749,1377.182948,1.028895,0.0
3,10,99992.692537,7307.462687,2.1106,0.0
3,11,24917.970149,82029.850746,2.029538,0.0
3,14,1547.436816,2563.056571,2.25687,0.0
3,21,99761.408955,238591.044776,2.297401,0.0
4,16,99897.796796,102198.119562,0.868082,0.0
5,8,24933.382426,66614.259581,3.249168,0.0
5,16,24933.382426,66614.259581,0.792623,0.0
6,7,1497.616678,52380.715588,3.145218,0.0
6,19,1548.622886,1377.114428,2.924681,0.0
7,17,99084.072047,915927.95303,3.413081,0.0
7,19,24998.622886,1377.114428,1.803517,0.0
7,21,99745.964773,253429.553991,1.14274,0.0
8,9,24297.655721,701751.243781,1.111984,0.0
9,15,24802.901781,197088.412847,1.027346,0.025151
9,16,97881.277739,2118616.851854,0.819802,0.0
10,11,24918.01791,81982.089552,1.081944,0.0
10,12,99785.108966,214287.308012,2.198577,0.0
10,16,99027.279602,971534.328358,0.910282,0.0
10,17,99269.117325,730253.277745,3.566027,0.040717
12,22,99810.018907,189981.092646,1.87099,0.0
13,14,1546.251119,3748.880708,4.067898,0.0
13,17,99840.875622,159116.462261,3.27611,0.195695
13,19,24999.808955,191.035272,3.350735,0.0
15,20,24801.715594,198274.541513,1.408696,0.025132
17,20,99985.574684,14425.315952,3.643274,0.0
17,23,24999.808955,191.044776,2.006054,0.0
18,21,24999.808936,191.054282,1.060128,0.0
20,22,24813.57747,186413.254852,2.321601,0.0
