node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.420474,201579.526142,1.281857,0.0
1,7,98076.160384,1923647.289773,1.224637,0.015547
1,16,99868.714257,131285.742851,5.536795,0.0
2,4,99829.369063,170622.407065,1.754761,0.0
2,7,99787.653235,212336.150108,0.710845,0.0
2,12,99598.144186,401835.725646,2.978683,0.0
2,13,99849.646071,150338.899833,0.614882,0.0
2,18,24874.673065,125326.934613,0.775218,0.0
2,23,24998.616,1383.861628,1.613736,0.0
3,10,99811.509698,188480.880251,1.459837,0.0
3,11,24999.808038,191.961608,8.680463,0.0
3,14,1546.232753,3767.058245,1.541018,0.0
3,21,99933.069386,66927.26835,1.284003,0.0
4,16,99829.369063,170622.407065,1.25587,0.0
5,8,24992.705459,7293.811929,2.017379,0.0
5,16,24998.616138,1383.861614,0.522614,0.0
6,7,1504.516548,45481.177937,13.795972,0.0
6,19,1548.616277,1383.65409,0.216246,0.0
7,17,98148.632,1851182.900219,3.321409,0.017501
7,19,24992.656734,7342.531567,4.958987,0.0
7,21,99910.416958,89578.563439,1.844406,0.0
8,9,24980.739852,19258.222726,8.822799,0.0
9,15,23377.496,1622260.697391,1.108527,0.018443
9,16,99878.24835,121751.64967,1.403928,0.0
10,11,24998.616277,1383.65409,5.560517,0.0
10,12,99778.162551,221274.724383,6.18279,0.411523
10,16,99966.438712,33559.610181,8.149028,0.0
10,17,99922.351295,77060.529077,20.428181,0.3861
12,22,99997.424258,2575.613664,5.114794,0.0
13,14,1547.472758,2527.115516,4.485965,0.0
13,17,99858.036393,141956.511227,6.593704,0.0
13,19,24992.657469,7342.164477,9.470224,0.0
15,20,23377.496,1621826.942507,15.712738,0.0
17,20,98375.436913,1624048.367009,3.591537,0.018406
17,23,24997.424,2575.871213,3.665447,0.0
18,21,24989.082184,10917.816437,1.689315,0.0
20,22,24999.808019,191.971205,5.192041,0.0
