node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,2.016425,0.0
1,7,99999.807942,191.971243,1.493335,0.0
1,16,99999.807923,191.971262,1.988053,0.0
2,4,99999.808115,191.884869,2.538204,0.0
2,7,99999.808115,191.884869,1.619339,0.0
2,12,99999.808134,191.865694,1.685858,0.0
2,13,99999.807923,191.971262,2.169132,0.0
2,18,24999.808134,191.865694,1.751304,0.0
2,23,24999.808115,191.875282,1.936078,0.0
3,10,99999.807923,192.076831,1.739025,0.0
3,11,24999.807923,191.98085,2.467036,0.0
3,14,1549.807923,192.076831,2.780437,0.0
3,21,99999.807923,191.971262,1.776338,0.0
4,16,99999.808115,191.875282,1.475334,0.0
5,8,24999.807923,191.98085,1.65844,0.0
5,16,24999.808115,191.875282,1.541138,0.0
6,7,1549.807923,191.98085,1.557589,0.0
6,19,1549.807923,192.067224,1.182079,0.0
7,17,99999.808115,191.884869,2.16639,0.0
7,19,24999.855957,143.978432,17.5035,0.0
7,21,99999.808115,191.875282,1.942039,0.0
8,9,24999.807923,191.98085,1.125455,0.0
9,15,24999.808115,191.884869,1.208782,0.0
9,16,99999.808134,191.865694,1.878738,0.0
10,11,24999.807923,191.98085,1.985669,0.0
10,12,99999.807923,191.971262,1.499414,0.0
10,16,99999.807942,191.961656,1.829863,0.0
10,17,99999.807923,191.98085,1.671791,0.0
12,22,99999.808115,191.875282,1.345038,0.0
13,14,1549.807923,192.076831,1.767039,0.0
13,17,99999.807923,191.971262,1.881361,0.0
13,19,24999.807923,192.067224,1.472116,0.0
15,20,24999.856086,143.913652,0.797987,0.0
17,20,99999.808115,191.884869,0.798702,0.0
17,23,24999.808115,191.875282,1.357794,0.0
18,21,24999.808115,191.875282,1.194596,0.0
20,22,24999.856101,143.899271,1.332402,0.0
