node1,node2,free_bw,used_bw,delay,pkloss
1,3,99833.011494,166988.505747,0.942588,0.0
1,7,99376.703648,623296.351824,0.844955,0.059701
1,16,97206.598021,2792527.076659,1.138926,0.010352
2,4,99993.898441,6101.559376,2.477765,0.0
2,7,99682.862855,317137.145142,2.114534,0.0
2,12,99781.737479,218251.612481,3.4374,0.0
2,13,99971.208637,28788.484894,3.961563,0.0
2,18,24790.078976,209910.531838,6.841063,0.0
2,23,24741.295482,258704.518193,1.44434,0.0
3,10,99653.109445,346873.220595,0.975847,0.0
3,11,24961.679328,38316.841962,1.025319,0.0
3,14,1549.808096,191.904048,0.945926,0.0
3,21,99791.291483,208698.086383,1.072168,0.0
4,16,99993.85046,6149.540184,4.0555,0.0
5,8,24999.808077,191.913639,1.143098,0.0
5,16,24999.808058,191.932824,4.206538,0.0
6,7,1549.808077,191.913639,1.12772,0.0
6,19,1549.808077,191.923231,1.15633,0.0
7,17,99732.906837,267093.162735,1.173019,0.0
7,19,24984.318273,15681.727309,2.383113,0.0
7,21,99849.67613,150323.870452,4.300356,0.0
8,9,24979.552179,20445.777316,4.664779,0.0
9,15,24968.828469,31171.531387,3.896236,0.0
9,16,97102.925122,2896334.320016,7.553101,0.0
10,11,24970.019992,29977.011794,0.925303,0.0
10,12,99903.294682,96695.65314,1.01006,0.0
10,16,99712.622213,287334.705844,0.956535,0.0
10,17,99980.743703,19255.335147,1.042724,0.0
12,22,99990.274918,9724.596416,1.074076,0.0
13,14,1545.042479,4957.521239,1.212716,0.0
13,17,99993.85046,6148.925599,1.045108,0.0
13,19,24985.511244,14488.755622,3.184557,0.0
15,20,24962.870852,37129.148341,2.795696,0.0
17,20,99915.209916,84790.083966,2.227902,0.0
17,23,24743.630548,256369.452219,2.609134,0.0
18,21,24997.424773,2575.098722,3.046155,0.0
20,22,24943.80086,56196.331424,0.939608,0.0
