node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.254797,0.0
1,7,99999.808,191.990401,1.3237,0.0
1,16,99999.808019,191.980802,1.195431,0.0
2,4,99999.808,191.990401,1.34635,0.0
2,7,99999.808,191.990401,1.465201,0.0
2,12,99999.808019,191.980802,1.711488,0.0
2,13,99999.808,191.990401,1.962304,0.0
2,18,24999.808,191.990401,1.915932,0.0
2,23,24999.808,191.990401,1.534939,0.0
3,10,99999.808,191.990401,1.660347,0.0
3,11,24999.808,191.990401,1.269341,0.0
3,14,1549.808,191.990401,1.67799,0.0
3,21,99999.808,191.990401,1.46842,0.0
4,16,99999.808019,191.980802,1.601338,0.0
5,8,24999.808019,191.980802,1.464844,0.0
5,16,24999.856014,143.985601,1.685739,0.0
6,7,1549.808019,191.980802,1.671553,0.0
6,19,1549.808019,191.980802,1.535892,0.0
7,17,99999.808019,191.980802,1.502633,0.0
7,19,24999.808019,191.980802,1.682281,0.0
7,21,99999.856014,143.985601,2.25389,0.0
8,9,24999.808019,191.980802,1.91474,0.0
9,15,24999.808019,191.980802,1.710057,0.0
9,16,99999.808,191.990401,1.654029,0.0
10,11,24999.808,191.990401,0.984907,0.0
10,12,99999.808,191.990401,1.451254,0.0
10,16,99999.808019,191.980802,1.532078,0.0
10,17,99999.808019,191.980802,1.089334,0.0
12,22,99999.808019,191.980802,1.339436,0.0
13,14,1549.808,191.990401,1.139879,0.0
13,17,99999.808,191.990401,1.091719,0.0
13,19,24999.808019,191.980802,1.918435,0.0
15,20,24999.808019,191.980802,1.838446,0.0
17,20,99999.808019,191.980802,2.600074,0.0
17,23,24999.808,191.990401,1.194835,0.0
18,21,24999.808019,191.980802,3.230333,0.0
20,22,24999.808,191.990401,1.232028,0.0
