node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.13182,0.0
1,7,99999.808,191.990401,2.564073,0.0
1,16,99999.808019,191.980802,1.543403,0.0
2,4,99999.808019,191.980802,1.471758,0.0
2,7,99999.808019,191.980802,2.058268,0.0
2,12,99999.808,191.990401,1.599789,0.0
2,13,99999.808019,191.971205,1.477718,0.0
2,18,24999.856,143.992801,1.537442,0.0
2,23,24999.808019,191.980802,1.547694,0.0
3,10,99999.808019,191.971205,1.718283,0.0
3,11,24999.808019,191.980802,1.024961,0.0
3,14,1549.808019,191.980802,1.45483,0.0
3,21,99999.808,191.990401,1.209736,0.0
4,16,99999.808,191.990401,1.443982,0.0
5,8,24999.808019,191.980802,1.516581,0.0
5,16,24999.808,191.990401,1.831055,0.0
6,7,1549.808,191.990401,1.429081,0.0
6,19,1549.808019,191.980802,1.49703,0.0
7,17,99999.808,191.990401,1.75488,0.0
7,19,24999.808,191.990401,2.205491,0.0
7,21,99999.808,191.990401,1.337051,0.0
8,9,24999.808019,191.980802,1.43373,0.0
9,15,24999.808019,191.980802,1.693368,0.0
9,16,99999.808019,191.980802,1.567483,0.0
10,11,24999.808019,191.980802,1.701951,0.0
10,12,99999.808019,191.980802,1.802921,0.0
10,16,99999.808,191.980804,2.019525,0.0
10,17,99999.808019,191.980802,1.467347,0.0
12,22,99999.808,191.990401,1.67501,0.0
13,14,1549.808019,191.971205,1.448512,0.0
13,17,99999.808019,191.980802,1.656532,0.0
13,19,24999.808019,191.971205,2.251148,0.0
15,20,24999.808019,191.980802,2.115369,0.0
17,20,99999.808019,191.980802,1.521826,0.0
17,23,24999.856014,143.985601,1.801848,0.0
18,21,24999.808,191.990401,2.043843,0.0
20,22,24999.808019,191.980802,1.654506,0.0
