node1,node2,free_bw,used_bw,delay,pkloss
1,3,98317.713372,1682286.628024,0.0,0.0
1,7,98945.204439,1054041.794258,12.200356,0.055928
1,16,99847.308346,152684.024168,1.908183,0.0
2,4,99246.689993,753272.356558,2.158284,0.0
2,7,99127.525742,872474.257723,1.285553,0.0
2,12,99854.427672,145572.328302,1.896739,0.0
2,13,99854.427672,145550.505546,1.155734,0.0
2,18,24873.493952,126506.048185,1.831651,0.0
2,23,24999.808058,191.932824,2.076268,0.0
3,10,98455.902459,1543424.807512,0.0,0.019309
3,11,24998.616415,1383.377511,0.0,0.0
3,14,1549.808115,191.875282,0.0,0.0
3,21,99859.222389,140770.576535,0.0,0.0
4,16,99246.689993,753197.078254,1.175046,0.0
5,8,22772.104737,2226441.883147,1.788378,0.034206
5,16,22774.264868,2225361.817941,1.084089,0.0
6,7,1549.808058,191.913643,2.868891,0.0
6,19,1496.20028,53799.720168,2.293348,0.0
7,17,99735.289884,264114.354258,1.520276,0.04085
7,19,24946.184145,53807.787706,2.346277,0.0
7,21,99844.894532,155089.965564,0.905871,1.5625
8,9,23421.355187,1578049.170498,1.017928,0.019666
9,15,24924.742103,74658.433678,1.021504,0.054855
9,16,99911.644178,88351.406947,0.915647,0.0
10,11,24999.808058,191.913643,1.354456,0.0
10,12,99975.975207,24021.191004,1.873493,0.0
10,16,98479.728163,1519752.110353,1.466155,0.019639
10,17,99997.42503,2574.712669,2.053738,0.0
12,22,99996.23313,3766.869939,2.33233,0.0
13,14,1548.61683,1383.170098,1.999974,0.0
13,17,99835.409377,164557.727715,3.78406,0.0
13,19,24999.808096,191.884871,1.998305,0.0
15,20,24925.933627,74066.373451,1.767993,0.054795
17,20,99923.55058,75853.658537,1.238465,0.0
17,23,24999.808058,191.932824,2.84636,0.0
18,21,24998.616415,1383.446635,1.187682,0.0
20,22,24999.808058,191.942417,1.866698,0.0
