node1,node2,free_bw,used_bw,delay,pkloss
1,3,98509.357724,1490642.275606,2.0473,0.0
1,7,97219.91154,2779948.743012,5.121708,0.011152
1,16,99431.788479,568154.408636,1.622438,0.018539
2,4,99399.432995,600506.640567,1.042962,0.0
2,7,97586.327536,2412952.034201,1.038909,0.01235
2,12,97859.766787,2140233.212706,0.967264,0.0
2,13,99914.73261,85263.105206,1.268268,0.0
2,18,24875.178446,124815.280536,0.999808,0.0
2,23,24999.806977,193.003621,1.307607,0.0
3,10,99857.231883,142768.117399,2.671123,0.0
3,11,23402.725902,1596755.263666,2.074957,0.069252
3,14,1549.807016,192.98422,2.96092,0.0
3,21,99728.979592,270993.167194,1.748562,0.0
4,16,99399.553724,599308.289306,0.779986,0.016377
5,8,24999.806996,192.993919,2.552509,0.0
5,16,24999.806977,193.01332,0.568271,0.0
6,7,1549.806996,193.003619,3.200054,0.0
6,19,1479.111379,70885.058228,3.670692,0.0
7,17,99784.125452,215863.69859,3.537297,0.0
7,19,24995.06282,4937.179616,1.256347,0.0
7,21,99773.318589,226658.62714,0.998855,0.0
8,9,23265.618339,1734120.170117,1.045704,0.0
9,15,24998.608486,1391.304379,1.25134,0.0
9,16,95855.908314,4144091.685935,1.20616,0.007588
10,11,23398.094472,1601467.440136,2.321005,0.0693
10,12,97983.387275,2016114.967193,2.178192,0.06035
10,16,96043.646598,3955552.79447,4.068494,0.059453
10,17,99679.879373,320104.539181,3.085136,0.0
12,22,99989.022919,10976.529153,1.994133,0.0
13,14,1548.608905,1391.094582,3.29268,0.0
13,17,99858.415762,141577.122537,1.976609,0.0
13,19,24925.564938,74427.581413,1.117229,0.0
15,20,24997.410795,2589.204945,4.831076,0.0
17,20,99956.670688,43327.134853,17.852902,0.0
17,23,24998.608766,1391.164501,1.063466,0.0
18,21,24998.608626,1391.304351,1.104474,0.0
20,22,24957.868918,42131.081624,5.063057,0.0
