node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.723032,375276.96793,1.008987,0.0
1,7,96975.472457,3023928.427825,0.887394,0.0
1,16,99775.715291,224284.708957,1.058936,0.0
2,4,96951.201367,3048645.395991,1.289487,0.0
2,7,97165.706243,2834151.301455,1.360655,0.0
2,12,99730.226199,269760.241948,1.283646,0.0
2,13,99805.654534,194335.696465,16.702771,0.0
2,18,24792.492209,207507.791294,1.208901,0.0
2,23,24997.45853,2541.342052,1.394391,0.0
3,10,99702.615864,297384.13592,1.033664,0.0
3,11,24936.29436,63705.639891,1.038432,0.0
3,14,1549.806977,193.023022,0.944138,0.0
3,21,99937.492711,62507.28863,0.851393,0.0
4,16,96951.201367,3048798.632754,1.396298,0.010539
5,8,24999.806977,193.01332,1.271605,0.0
5,16,24999.806996,193.003619,1.147151,0.0
6,7,1536.625113,13374.214661,1.008272,0.0
6,19,1536.625113,13374.886901,1.01459,0.0
7,17,99750.549915,249437.547753,1.002073,0.0
7,19,24992.616869,7382.759506,0.902057,0.0
7,21,99901.542174,98452.877856,1.430035,0.0
8,9,24979.435006,20563.960846,1.092672,0.0
9,15,24991.467632,8532.368315,1.017451,0.0
9,16,97085.416709,2913984.115814,1.13523,0.010239
10,11,24942.286116,57713.883583,1.028776,0.0
10,12,99796.10776,203892.239646,0.948548,0.098912
10,16,99798.483965,201516.034985,0.936508,0.0
10,17,99975.839952,24158.833939,0.928283,0.0
12,22,99925.509199,74490.801247,0.947475,0.0
13,14,1545.013572,4986.428069,1.102924,0.0
13,17,99808.070775,191929.224892,0.890017,0.0
13,19,24981.831708,18168.291947,0.903726,0.0
15,20,24999.806977,193.01332,0.894547,0.0
17,20,99997.410014,2589.855735,0.811219,0.0
17,23,24998.608626,1391.304351,0.982761,0.0
18,21,24998.608626,1391.374284,0.828147,0.0
20,22,24991.418518,8581.481854,0.756621,0.0
