node1,node2,free_bw,used_bw,delay,pkloss
1,3,92976.054395,7023594.478385,2.148867,0.008485
1,7,96737.090873,3262639.445143,2.991438,0.0
1,16,99042.823435,956580.683863,2.125382,0.0
2,4,96384.003199,3615400.919816,0.934243,0.07764
2,7,99624.403119,374982.285158,1.201987,0.084175
2,12,96821.697491,3177865.511772,1.783967,0.0
2,13,99966.438712,33561.287742,1.074553,0.0
2,18,24657.716457,342266.434247,1.267314,0.0
2,23,24999.808038,191.961608,0.952363,0.0
3,10,96527.014597,3472985.402919,3.541946,0.0
3,11,21412.605479,3587394.521096,2.372384,0.00846
3,14,1442.493501,107506.4987,2.643943,0.0
3,21,99281.175765,718824.235153,2.349257,0.0
4,16,96250.525895,3748878.224355,1.093388,0.05618
5,8,19423.555289,5575570.15119,1.909375,0.01051
5,16,16285.646871,8713321.72114,0.755668,0.010148
6,7,1459.234153,90761.309899,3.636122,0.0
6,19,1549.808019,191.971205,2.271652,0.0
7,17,97427.930414,2571473.705259,1.742959,0.0
7,19,24975.970403,24028.395801,1.055837,0.0
7,21,99136.972605,863027.394521,1.055717,0.0
8,9,21398.304339,3601695.660868,1.171231,0.00877
9,15,24785.290942,214709.058188,1.166344,0.0
9,16,99811.490851,188499.725512,1.066804,0.0
10,11,21397.112577,3602887.422516,2.146602,0.0
10,12,96423.331334,3576489.886467,2.351761,0.0
10,16,93497.556489,6502443.511298,2.340078,0.0
10,17,97475.656869,2523747.25055,1.7941,0.011995
12,22,99799.612116,200387.883635,3.321171,0.0
13,14,1431.823635,118176.364727,2.528071,0.0
13,17,99885.39892,114601.079784,1.438022,0.0
13,19,24975.972805,24027.194561,1.186609,0.0
15,20,24763.887223,236112.777445,0.989795,0.0
17,20,99879.440112,120559.888022,0.463009,0.0
17,23,24997.424515,2575.484903,0.665069,0.0
18,21,24797.208558,202781.305181,1.045585,0.0
20,22,24691.172648,308827.351794,2.032161,0.0
