node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.585603,0.0
1,7,99999.808765,191.216016,1.554728,0.0
1,16,99999.808765,191.225537,2.035499,0.0
2,4,99999.808784,191.216014,1.940489,0.0
2,7,99999.808784,191.206494,0.80061,0.0
2,12,99999.808784,191.216014,10.981679,0.0
2,13,99999.808765,191.225537,5.391836,0.0
2,18,24999.856588,143.412011,1.215339,0.0
2,23,24999.856588,143.412011,2.019882,0.0
3,10,99999.808746,191.244584,1.782656,0.0
3,11,24999.808746,191.244584,1.18196,0.0
3,14,1549.808746,191.254109,1.578093,0.0
3,21,99999.808765,191.23506,1.142859,0.0
4,16,99999.808784,191.216014,1.831174,0.0
5,8,24999.808746,191.235062,1.422882,0.0
5,16,24999.808784,191.216014,2.514005,0.0
6,7,1549.808746,191.235062,1.362681,0.0
6,19,1549.808746,191.244584,1.085997,0.0
7,17,99999.808765,191.225537,0.950217,0.0
7,19,24999.808765,191.225537,1.994729,0.0
7,21,99999.808765,191.225537,1.764178,0.0
8,9,24999.808746,191.244584,2.891183,0.0
9,15,24999.808765,191.225537,2.092123,0.0
9,16,99999.808765,191.225537,2.497792,0.0
10,11,24999.808765,191.225537,1.546025,0.0
10,12,99999.808746,191.235062,1.020193,0.0
10,16,99999.808765,191.225537,1.398325,0.0
10,17,99999.808746,191.244584,0.868559,0.0
12,22,99999.808784,191.216014,1.116753,0.0
13,14,1549.808746,191.244584,1.684904,0.0
13,17,99999.808746,191.235062,1.41108,0.0
13,19,24999.808746,191.244584,1.370311,0.0
15,20,24999.808784,191.216014,1.044989,0.0
17,20,99999.808765,191.225537,1.203418,0.0
17,23,24999.808784,191.216014,1.547456,0.0
18,21,24999.808765,191.225537,2.494097,0.0
20,22,24999.808784,191.216014,1.276731,0.0
