node1,node2,free_bw,used_bw,delay,pkloss
1,3,96667.16815,3332831.849555,3.516197,0.0
1,7,93168.964896,6830867.691811,1.131773,0.004323
1,16,98918.339502,1081552.321282,3.226399,0.0
2,4,94158.423842,5840980.09801,6.123424,0.005195
2,7,96164.760476,3834643.464346,4.556656,0.00787
2,12,99595.679568,404320.432043,2.793908,0.0
2,13,99662.370711,337578.644393,3.06499,0.0
2,18,22621.530153,2378350.923492,5.657911,0.0
2,23,24630.251025,369748.974897,3.552198,0.0
3,10,96336.885066,3663114.93448,2.366185,0.0
3,11,24419.129739,580783.130539,2.594948,0.0
3,14,1473.497049,76502.950885,2.871513,0.0
3,21,94526.144,5473758.732293,1.805425,0.014011
4,16,94319.359936,5680328.033604,7.331967,0.005346
5,8,21397.743323,3601716.338502,1.155734,0.075786
5,16,18260.24,6739164.0,3.30925,0.005001
6,7,1460.381114,89609.922881,1.012683,0.0
6,19,1548.615585,1384.415325,2.015591,0.0
7,17,99844.864973,155127.269478,0.951052,0.034734
7,19,24854.340302,145652.413468,1.007915,0.0
7,21,96807.312731,3192527.634363,4.169941,0.014008
8,9,19487.538261,5511634.869261,4.84252,0.020356
9,15,24942.586259,57410.870687,3.277659,0.0
9,16,97593.16,2406244.0,6.087899,0.0
10,11,24404.821446,595089.276783,2.763748,0.0
10,12,99788.760628,211218.245762,2.993226,0.0
10,16,95575.104,4424367.575873,2.615571,0.016232
10,17,99284.321729,715535.135654,2.371073,0.027832
12,22,99995.039504,4960.49605,0.972509,0.0
13,14,1462.76583,87210.163049,12.257934,0.0
13,17,99853.195959,146789.35934,1.203299,0.0
13,19,24854.340302,145659.697909,1.056314,0.0
15,20,24921.128113,78871.887189,1.114845,0.0
17,20,99813.837384,186162.616262,0.876784,0.0
17,23,24631.443144,368556.855686,1.147032,0.0
18,21,22781.496,2218504.0,2.246618,0.0
20,22,24887.748775,112251.225123,1.071215,0.0
