node1,node2,free_bw,used_bw,delay,pkloss
1,3,98257.104,1742300.0,2.07448,0.0
1,7,99786.44,213560.0,1.948118,0.034083
1,16,97692.04,2307364.0,2.530098,0.0
2,4,99928.288,71712.0,2.423763,0.0
2,7,99910.408,89592.0,2.08652,0.0
2,12,99992.656,7343.632837,3.35896,0.0
2,13,99999.808,191.990401,3.202319,0.0
2,18,24999.808,192.0,2.322912,0.0
2,23,24986.696,13303.334867,3.527522,0.0
3,10,98489.488,1510512.0,2.843857,0.0
3,11,24884.128,115872.0,0.836968,0.023969
3,14,1549.808,192.0,0.976682,0.0
3,21,99884.184,115810.209779,1.049399,0.0
4,16,99928.288,71712.0,2.356768,0.0
5,8,23507.424,1492576.0,1.048684,0.037994
5,16,23506.381362,1493097.319068,2.116323,0.037979
6,7,1458.024,91976.0,1.434684,0.0
6,19,1547.424,2576.0,1.146555,0.0
7,17,99971.2,28798.560144,1.101375,0.0
7,19,24967.624,32376.0,3.102064,0.0
7,21,99983.12,16880.0,2.604604,0.0
8,9,24999.808,168.0,1.891017,0.0
9,15,24978.352,21646.917708,3.36194,0.041771
9,16,97746.976,2253024.0,1.04475,0.0
10,11,24880.608,119392.0,1.818299,0.023969
10,12,99816.24,183154.872513,1.725435,0.0
10,16,98489.69503,1509784.484752,4.550576,0.015733
10,17,99995.04,4959.752025,2.226233,0.0
12,22,99961.664,38336.0,2.254486,0.0
13,14,1549.752,248.0,1.211762,0.0
13,17,99959.28,40717.964204,1.097918,0.0
13,19,24972.392,27608.0,2.246499,0.0
15,20,24977.16,22838.858114,1.149058,0.0
17,20,99974.776,25224.0,2.927423,0.0
17,23,24987.889211,12110.788921,2.719522,0.0
18,21,24906.832,93168.0,3.858805,0.0
20,22,24999.808,191.990401,2.695084,0.0
