node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.650572,0.0
1,7,99999.808,192.0,1.53017,0.0
1,16,99999.808,192.0,1.378059,0.0
2,4,99999.807981,192.009601,3.506303,0.0
2,7,99999.808,192.0,2.510428,0.0
2,12,99999.807981,192.009601,2.053142,0.0
2,13,99999.808,192.0,2.197266,0.0
2,18,24999.807981,192.009601,2.642989,0.0
2,23,24999.808,192.0,1.856327,0.0
3,10,99999.855986,144.007201,1.216888,0.0
3,11,24999.807981,192.009601,1.217008,0.0
3,14,1549.807981,192.019202,1.287818,0.0
3,21,99999.808,192.0,1.28293,0.0
4,16,99999.807981,192.009601,2.14386,0.0
5,8,24999.807981,192.019202,1.380324,0.0
5,16,24999.807981,192.019202,1.833558,0.0
6,7,1549.807981,192.019202,1.315236,0.0
6,19,1549.807981,192.019202,0.802398,0.0
7,17,99999.807981,192.009601,0.934005,0.0
7,19,24999.807981,192.019202,1.214147,0.0
7,21,99999.807981,192.009601,1.946807,0.0
8,9,24999.807981,192.009601,3.192544,0.0
9,15,24999.808,192.0,2.784252,0.0
9,16,99999.807981,192.009601,1.62971,0.0
10,11,24999.808,192.0,0.901103,0.0
10,12,99999.855986,144.014401,1.008153,0.0
10,16,99999.807981,192.009601,1.238823,0.0
10,17,99999.807981,192.009601,1.51062,0.0
12,22,99999.807981,192.009601,1.324177,0.0
13,14,1549.807981,192.009601,1.324296,0.0
13,17,99999.807981,192.009601,1.400828,0.0
13,19,24999.808,192.0,0.719428,0.0
15,20,24999.807981,192.009601,1.717448,0.0
17,20,99999.808,192.0,1.535058,0.0
17,23,24999.808,192.0,1.551628,0.0
18,21,24999.807981,192.009601,1.746774,0.0
20,22,24999.808,192.0,1.464725,0.0
