node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.056022,419922.974091,1.621604,0.0
1,7,99761.336401,238651.663513,1.8996,0.0
1,16,98262.542763,1736687.414465,3.086567,0.017734
2,4,99769.705941,230294.058812,0.79,0.129366
2,7,99949.733947,50266.053211,1.125693,0.0
2,12,99847.20144,152790.91902,0.961781,0.19305
2,13,99989.123649,10874.718924,0.884891,0.0
2,18,24990.271027,9728.972897,2.022862,0.0
2,23,24984.310431,15689.568957,1.216412,0.0
3,10,99596.7507,403249.29972,2.374411,0.0
3,11,24998.615585,1384.276869,2.934694,0.0
3,14,1547.422969,2576.901922,2.657533,0.0
3,21,99950.926185,49071.360827,1.460314,0.0
4,16,99769.705941,230282.542957,1.163483,0.129032
5,8,24979.535814,20462.138846,1.196623,0.0
5,16,24985.5011,14498.174762,14.29975,0.0
6,7,1505.695139,44304.860972,2.260923,0.0
6,19,1548.615723,1384.276855,2.276421,0.0
7,17,99953.310662,46687.003167,2.255201,0.0
7,19,24987.885577,12114.422885,2.164364,0.0
7,21,99856.739348,143253.488381,1.026034,0.0
8,9,24993.845538,6153.846215,1.064181,0.0
9,15,24999.807962,192.028805,1.287103,0.0
9,16,98272.254451,1727659.153193,0.980139,0.0
10,11,24997.422969,2576.644219,3.00312,0.0
10,12,99667.173435,332263.622793,1.847625,0.100604
10,16,99881.752701,118229.560051,3.2444,0.0
10,17,99955.686275,44307.077767,1.741648,0.0
12,22,99997.423485,2576.386464,2.640843,0.0
13,14,1548.615446,1384.553822,0.82171,0.0
13,17,99997.422969,2576.644219,0.871181,0.0
13,19,24989.07563,10923.277092,2.10309,0.0
15,20,24998.615862,1384.138414,2.165198,0.0
17,20,99996.231246,3768.565294,1.967311,0.0
17,23,24983.118312,16881.688169,2.563119,0.0
18,21,24873.443344,126556.655666,2.293348,0.0
20,22,24999.807981,192.019202,2.425432,0.0
