node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.892805,0.0
1,7,99999.808019,191.971205,1.619101,0.0
1,16,99999.808019,191.980802,1.951456,0.0
2,4,99999.808019,191.96161,1.627922,0.0
2,7,99999.808019,191.971205,1.178026,0.0
2,12,99999.808038,191.961608,1.703858,0.0
2,13,99999.808019,191.971205,1.806259,0.0
2,18,24999.808019,191.971205,1.707077,0.0
2,23,24999.808019,191.971205,1.664042,0.0
3,10,99999.808019,191.980802,2.353072,0.0
3,11,24999.808019,191.980802,1.694918,0.0
3,14,1549.808019,191.980802,1.953721,0.0
3,21,99999.808019,191.980802,2.127409,0.0
4,16,99999.808019,191.971205,1.430035,0.0
5,8,24999.808,191.971209,1.605868,0.0
5,16,24999.808038,191.961608,1.461625,0.0
6,7,1549.808019,191.971205,1.077652,0.0
6,19,1549.808,191.990401,1.290321,0.0
7,17,99999.808019,191.96161,1.007915,0.0
7,19,24999.808019,191.971205,0.874162,0.0
7,21,99999.808019,191.971205,1.15633,0.0
8,9,24999.808,191.990401,1.423478,0.0
9,15,24999.808019,191.971205,1.185656,0.0
9,16,99999.808019,191.980802,1.536965,0.0
10,11,24999.808019,191.971205,1.78647,0.0
10,12,99999.808019,191.971205,7.480025,0.0
10,16,99999.808019,191.971205,2.558589,0.0
10,17,99999.808019,191.980802,2.241611,0.0
12,22,99999.808038,191.961608,2.10619,0.0
13,14,1549.808019,191.980802,1.459956,0.0
13,17,99999.808019,191.971205,1.353621,0.0
13,19,24999.808019,191.980802,1.805902,0.0
15,20,24999.856029,143.964009,1.533628,0.0
17,20,99999.808019,191.971205,1.215219,0.0
17,23,24999.808038,191.961608,1.380205,0.0
18,21,24999.808019,191.971205,1.411915,0.0
20,22,24999.808038,167.966407,19.586086,0.0
