node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.85587,144.129717,1.572847,0.0
1,7,99999.807827,192.038502,1.347899,0.0
1,16,99999.807827,192.067282,1.366973,0.0
2,4,99999.856029,143.964009,1.642942,0.0
2,7,99999.856029,143.956814,1.811981,0.0
2,12,99999.808038,191.942419,2.923965,0.0
2,13,99999.807827,192.057686,2.383828,0.0
2,18,24999.808038,191.952012,2.893329,0.0
2,23,24999.808038,191.942419,2.905607,0.0
3,10,99999.807827,192.172956,1.428246,0.0
3,11,24999.807808,192.0769,1.731873,0.0
3,14,1549.807808,192.182574,1.711965,0.0
3,21,99999.807827,192.067282,1.316071,0.0
4,16,99999.808038,191.942419,2.158642,0.0
5,8,24999.807827,192.048093,1.39451,0.0
5,16,24999.808038,191.952012,1.689434,0.0
6,7,1549.807846,192.028885,1.92368,0.0
6,19,1549.807846,192.153723,1.726031,0.0
7,17,99999.808038,191.932828,1.399994,0.0
7,19,24999.807846,192.028885,1.149416,0.0
7,21,99999.808038,191.932828,2.396345,0.0
8,9,24999.807827,192.076879,2.916574,0.0
9,15,24999.808019,191.952016,2.040625,0.0
9,16,99999.808019,191.971205,3.548741,12.5
10,11,24999.807827,192.067282,1.191258,0.0
10,12,99999.807827,192.048093,1.522303,0.0
10,16,99999.807827,192.067282,1.556039,0.0
10,17,99999.807827,192.067282,1.596928,0.0
12,22,99999.808058,191.932824,1.38557,0.0
13,14,1549.807827,192.172956,1.382947,0.0
13,17,99999.807827,192.057686,1.221418,0.0
13,19,24999.807827,192.163339,1.257181,0.0
15,20,24999.808058,191.932824,0.884771,0.0
17,20,99999.808038,191.952012,0.988364,0.0
17,23,24999.808058,191.932824,1.351833,0.0
18,21,24999.808019,191.96161,2.038598,0.0
20,22,24999.808058,191.942417,1.658916,0.0
