node1,node2,free_bw,used_bw,delay,pkloss
1,3,97730.914883,2268491.786959,1.259208,0.012771
1,7,95392.007964,4607398.705825,3.429294,0.03406
1,16,99628.384271,371615.729219,1.872301,0.026147
2,4,99996.24888,3751.11996,0.917435,0.0
2,7,99787.396715,212009.955201,1.049161,0.163934
2,12,99850.289696,149710.303634,1.083255,0.0
2,13,99917.921147,82074.767489,1.104593,0.0
2,18,24663.984072,336015.928323,0.993013,0.0
2,23,24999.80886,191.139871,0.880599,0.0
3,10,99849.088013,150904.47546,1.07038,0.0
3,11,22846.235318,2152685.228239,3.034592,0.013835
3,14,1514.209059,35790.940767,3.329515,0.0
3,21,99998.6222,1377.7999,3.234863,0.0
4,16,99996.24888,3750.933263,0.860929,0.0
5,8,22857.674233,2142219.130202,2.231717,0.029341
5,16,22829.407666,2169999.00448,1.050115,0.007285
6,7,1434.702837,114698.153353,15.568495,0.0
6,19,1547.483325,2516.549705,2.01726,0.0
7,17,96082.644102,3916762.568443,6.757617,0.015401
7,19,24824.183176,175816.824291,2.449393,0.0
7,21,99730.437033,269562.96665,1.226664,0.0
8,9,24799.263315,200726.694042,1.224756,0.031027
9,15,21369.815829,3630003.49314,0.757456,0.034777
9,16,99609.39771,390582.849009,0.993848,0.0
10,11,22856.914195,2142599.149537,2.82836,0.0
10,12,99887.076157,112923.842708,1.190901,0.0
10,16,97423.569935,2575836.734692,2.010584,0.0
10,17,99766.036834,233963.165754,1.818419,0.0
12,22,99913.182678,86817.322051,2.023101,0.0
13,14,1515.392274,34607.726006,5.477428,0.0
13,17,99760.103534,239896.465903,6.054759,0.0
13,19,24838.423096,161568.86208,1.606941,0.0
15,20,21366.255849,3633150.821302,1.813889,0.0
17,20,96343.709308,3655697.361872,3.812551,0.01712
17,23,24998.6222,1377.7999,2.070904,0.0
18,21,24850.289696,149702.852394,1.332164,0.0
20,22,24999.80886,191.139871,3.432989,0.0
