node1,node2,free_bw,used_bw,delay,pkloss
1,3,98295.418458,1704581.541846,0.830412,0.0
1,7,98955.824835,1042983.403319,0.0,0.058772
1,16,99862.741726,137251.412631,2.293587,0.0
2,4,99888.974205,111025.794841,4.951239,0.0
2,7,99960.479904,39518.120569,0.0,0.0
2,12,99829.386123,170613.877225,0.188231,0.0
2,13,99998.616,1383.930807,0.0,0.0
2,18,24856.796641,143203.359328,0.81408,0.0
2,23,24897.316537,102087.582483,3.23987,0.295858
3,10,98438.444156,1561555.844416,2.726436,0.019451
3,11,24999.808019,191.971205,0.0,0.0
3,14,1549.808,191.990401,0.905037,0.0
3,21,99785.269473,214719.792568,1.240492,0.0
4,16,99888.974205,111025.794841,0.0,0.0
5,8,23490.866627,1508688.286663,0.220776,0.017492
5,16,23489.674865,1509729.25415,0.0,0.017489
6,7,1497.194081,52803.27964,0.0,0.0
6,19,1548.444956,1554.966759,0.161052,0.0
7,17,99107.007399,892396.720656,0.08142,0.042248
7,19,24999.636873,363.127375,0.376105,0.0
7,21,99816.105579,183894.421116,0.0,0.0
8,9,22720.988602,2278047.29886,0.0,0.019689
9,15,24297.689262,701679.811594,0.0,0.058072
9,16,99847.091382,152908.618276,0.0,0.0
10,11,24999.636836,363.145529,0.0,0.0
10,12,99998.4448,1554.96679,0.0,0.0
10,16,98384.638336,1614169.783022,0.747442,0.016829
10,17,99913.8128,86178.583003,1.752615,0.0
12,22,99996.061588,3938.412318,0.0,0.0
13,14,1549.6368,363.2,0.0,0.0
13,17,99979.546045,20452.932111,1.658678,0.0
13,19,24997.424,2575.742452,0.18084,0.0
15,20,24300.243951,699721.071481,0.0,0.0
17,20,99297.860428,702139.572086,0.0,0.0
17,23,24898.508298,100895.820836,0.0,0.295858
18,21,24732.853429,267133.217363,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
