node1,node2,free_bw,used_bw,delay,pkloss
1,3,99783.922778,216066.471504,2.770305,0.0
1,7,99147.956604,851365.513324,13.741255,0.034771
1,16,98623.831227,1376100.306904,2.372861,0.0
2,4,99817.099632,182882.167416,1.796603,0.0
2,7,99852.692346,147292.995089,1.182199,0.0
2,12,99966.589032,33407.643643,1.792789,0.0
2,13,99990.318471,9681.046946,2.742887,0.0
2,18,24991.504777,8494.80024,1.860261,0.0
2,23,24951.165522,48829.618318,5.115867,0.0
3,10,99958.292367,41707.6326,2.160549,0.0
3,11,24999.808936,191.054282,2.220273,0.0
3,14,1547.436816,2563.18408,2.72274,0.0
3,21,99827.811723,172179.71086,3.260016,0.0
4,16,99817.099632,182882.167417,1.026392,0.0
5,8,24422.020504,577328.886406,2.611041,0.0
5,16,24422.078025,577893.219324,0.993252,0.0
6,7,1549.808898,191.073299,2.048254,0.0
6,19,1499.99403,50005.970149,1.993537,0.0
7,17,99362.635875,637268.986584,2.712131,0.046729
7,19,24997.435795,2563.694369,2.520561,0.0
7,21,99732.863541,267096.587531,0.835538,0.0
8,9,24944.058115,55939.101586,0.93019,0.0
9,15,24998.622337,1377.45711,1.059413,0.0
9,16,98808.876505,1191064.235,0.91207,0.0
10,11,24997.436306,2563.566708,3.198504,0.0
10,12,99837.268836,162706.875298,2.22683,0.0
10,16,99205.06319,794343.715793,3.178954,0.0
10,17,99323.681958,675691.359106,1.551867,0.0
12,22,99997.436051,2563.821853,2.323151,0.0
13,14,1541.505622,8493.954944,1.685739,0.0
13,17,99946.47293,53524.40676,2.768517,0.0
13,19,24951.175241,48822.32959,2.094865,0.0
15,20,24999.808879,191.101823,1.69313,0.0
17,20,99999.808917,191.082803,2.708197,0.0
17,23,24951.165522,48832.047894,3.262281,0.0
18,21,24868.128981,131864.457708,1.012087,0.0
20,22,24999.808917,191.082803,1.768827,0.0
