node1,node2,free_bw,used_bw,delay,pkloss
1,3,93072.834741,6926914.287461,1.11711,0.0
1,7,96529.730599,3470269.400885,1.061916,0.008421
1,16,99158.564391,840794.201629,1.045227,0.0
2,4,96536.919984,3462480.900684,1.324058,0.00944
2,7,97398.186388,2601682.841456,1.184106,0.0
2,12,94529.931645,5469469.240048,1.103282,0.008957
2,13,99878.785686,121184.099624,15.796065,0.0
2,18,24657.161238,342838.76156,0.978589,0.0
2,23,24999.806996,193.003619,1.249671,0.0
3,10,96501.819644,3497405.417187,1.103282,0.0
3,11,21439.863289,3559537.595497,1.20616,0.008361
3,14,1534.228411,15770.796722,1.053333,0.0
3,21,99278.472055,721527.945316,1.154423,0.0
4,16,96410.744948,3589074.650937,2.693176,0.0
5,8,21625.589063,3374410.936872,1.167655,0.022523
5,16,18487.422598,6511978.287093,1.212716,0.0
6,7,1459.930632,90064.84064,1.165271,0.0
6,19,1549.806996,193.003619,1.184464,0.0
7,17,99453.358802,546613.723422,1.082301,0.0
7,19,24974.64415,25355.850422,1.124501,0.0
7,21,99128.693205,871306.795336,1.234531,0.487805
8,9,19250.695617,5748106.15199,1.235843,0.016576
9,15,24743.385605,256614.394853,1.102686,0.0
9,16,97647.44345,2352438.307024,2.770662,0.0
10,11,21424.286289,3574515.480499,1.055002,0.016721
10,12,94094.925613,5905074.386811,1.160622,0.018783
10,16,93505.39606,6494004.82509,1.276731,0.059418
10,17,99500.144753,499855.247286,1.085401,0.062016
12,22,99761.359067,238640.932851,1.087308,0.0
13,14,1523.445919,26552.746712,1.042724,0.0
13,17,99889.569763,110424.687418,1.156807,0.0
13,19,24973.445919,26552.746712,1.151204,0.0
15,20,24722.987836,276998.241464,1.259804,0.0
17,20,99884.77684,115223.160434,1.159191,0.0
17,23,24998.608766,1391.234419,1.153588,0.0
18,21,24791.314837,208685.162847,0.99206,0.0
20,22,24653.518295,346481.704865,1.272917,0.0
