node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,1.491904,0.0
1,7,99999.808651,191.339878,1.048923,0.0
1,16,99999.80867,191.330344,1.31619,0.0
2,4,99999.808651,191.339878,1.602054,0.0
2,7,99999.80867,191.330344,1.834393,0.0
2,12,99999.80867,191.330344,1.948595,0.0
2,13,99999.808651,191.339878,1.400113,0.0
2,18,24999.808651,191.339878,1.829267,0.0
2,23,24999.80867,191.330344,2.619863,0.0
3,10,99999.808651,191.339878,1.683235,0.0
3,11,24999.808651,191.339878,1.373887,0.0
3,14,1549.808651,191.349412,1.513362,0.0
3,21,99999.808651,191.339878,1.296759,0.0
4,16,99999.80867,191.330344,1.659036,0.0
5,8,24999.808632,191.358948,1.667857,0.0
5,16,24999.856502,143.497758,2.603173,0.0
6,7,1549.80867,191.330344,1.339555,0.0
6,19,1549.80867,191.330344,1.522303,0.0
7,17,99999.80867,191.330344,1.769781,0.0
7,19,24999.80867,191.330344,2.013683,0.0
7,21,99999.856502,143.497758,1.374722,0.0
8,9,24999.808632,191.349414,2.037406,0.0
9,15,24999.80867,191.330344,2.052903,0.0
9,16,99999.80867,191.330344,2.154231,0.0
10,11,24999.808651,191.339878,1.696348,0.0
10,12,99999.808651,191.339878,1.401782,0.0
10,16,99999.808651,191.349412,1.383543,0.0
10,17,99999.808651,191.339878,1.292348,0.0
12,22,99999.80867,191.330344,1.514435,0.0
13,14,1549.808651,191.349412,1.368523,0.0
13,17,99999.808651,191.339878,3.681064,0.0
13,19,24999.808651,191.339878,1.372457,0.0
15,20,24999.808651,191.339878,1.128554,0.0
17,20,99999.80867,191.330344,1.350284,0.0
17,23,24999.80867,191.330344,2.077341,0.0
18,21,24999.80867,191.320812,2.391815,0.0
20,22,24999.80867,191.330344,0.732303,0.0
