node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.136588,0.0
1,7,99999.808019,191.980802,1.234651,0.0
1,16,99999.808038,191.961608,2.078772,0.0
2,4,99999.808019,191.980802,1.392365,0.0
2,7,99999.808019,191.980802,2.186179,0.0
2,12,99999.808019,191.971205,0.950575,0.0
2,13,99999.808038,191.961608,1.416564,0.0
2,18,24999.808019,191.971205,1.703978,0.0
2,23,24999.808019,191.980802,1.558542,0.0
3,10,99999.808019,191.971205,1.135588,0.0
3,11,24999.808019,191.980802,2.159953,0.0
3,14,1549.808019,191.980802,1.615405,0.0
3,21,99999.808019,191.971205,1.416206,0.0
4,16,99999.808019,191.971205,2.110839,0.0
5,8,24999.856014,143.985601,1.207352,0.0
5,16,24999.808038,191.961608,1.377702,0.0
6,7,1549.808038,191.961608,1.129866,0.0
6,19,1549.808019,191.971205,1.706958,0.0
7,17,99999.856014,143.978404,1.465559,0.0
7,19,24999.808019,191.971205,1.026392,0.0
7,21,99999.808038,191.961608,1.343489,0.0
8,9,24999.808019,191.971205,2.107501,0.0
9,15,24999.808019,191.980802,1.711965,0.0
9,16,99999.808019,191.971205,1.277328,0.0
10,11,24999.808019,191.971205,1.53935,0.0
10,12,99999.808019,191.971205,1.854777,0.0
10,16,99999.808038,191.961608,1.445293,0.0
10,17,99999.808019,191.971205,2.165675,0.0
12,22,99999.808038,191.961608,0.753284,0.0
13,14,1549.856014,143.978404,0.933528,0.0
13,17,99999.808019,191.971205,1.279831,0.0
13,19,24999.808019,191.971205,0.825167,0.0
15,20,24999.808019,191.980802,0.555396,0.0
17,20,99999.808019,191.980802,1.040578,0.0
17,23,24999.808019,191.980802,1.203895,0.0
18,21,24999.808019,191.971205,1.587033,0.0
20,22,24999.808019,191.971205,0.780582,0.0
