node1,node2,free_bw,used_bw,delay,pkloss
1,3,99818.696521,181294.417965,0.0,0.0
1,7,97744.028791,2255262.693483,0.0,0.016115
1,16,97598.888445,2400515.793682,0.0,0.031888
2,4,99620.86574,378519.548893,0.0,0.016711
2,7,99607.757673,391607.420522,0.0,0.015758
2,12,99771.035586,228964.414234,0.0,0.0
2,13,99894.943517,105051.232331,0.0,0.0
2,18,24830.611755,169379.779522,0.0,0.0
2,23,24958.10057,41897.336037,0.0,0.0
3,10,98188.692523,1810711.715314,0.0,0.0
3,11,24971.211515,28787.045901,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,98319.760096,1680155.934028,0.0,0.0
4,16,99620.86574,378500.663094,0.0,0.016708
5,8,23263.584925,1736328.289438,0.0,0.01717
5,16,23262.566973,1736837.265094,0.0,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1479.508197,70488.28045,0.0,0.0
7,17,99830.594822,169396.711574,0.0,0.0
7,19,24924.73458,75257.897593,0.0,1.010101
7,21,98319.592122,1680239.920828,0.0,0.0
8,9,24997.424773,2574.970038,0.0,0.0
9,15,24995.041488,4958.016843,0.0,0.0
9,16,97588.164734,2411714.734396,0.0,0.0
10,11,24966.445422,33552.901278,0.0,0.0
10,12,99597.03289,402946.969568,0.0,0.0815
10,16,97981.367453,2018137.627084,0.0,0.162338
10,17,99825.828252,174163.04337,0.0,1.587302
12,22,99992.706917,7293.082767,0.0,0.0
13,14,1547.424773,2575.227432,0.0,0.0
13,17,99925.926222,74070.075659,0.0,0.0
13,19,24972.40028,27596.961491,0.0,0.0
15,20,24997.424773,2575.227432,0.0,0.0
17,20,99958.104758,41895.241903,0.0,0.0
17,23,24958.10057,41897.336037,1.309872,0.0
18,21,24954.534733,45465.267366,0.0,0.0
20,22,24959.292212,40705.753088,0.0,0.0
