node1,node2,free_bw,used_bw,delay,pkloss
1,3,96975.877924,3023970.293218,0.920773,0.0
1,7,99826.273092,173718.187276,1.232147,0.0
1,16,99573.751004,425607.935053,1.134157,0.013365
2,4,99991.477912,8522.088353,0.892401,0.628931
2,7,99894.538153,105461.84739,0.969052,0.625
2,12,99787.975904,212024.096386,0.715375,0.0
2,13,99786.779116,213188.781625,0.85938,0.555556
2,18,24895.686747,104313.253012,0.978112,0.0
2,23,24999.807229,192.771084,12.202621,0.0
3,10,99784.42883,215571.170448,0.779629,0.0
3,11,22570.817105,2428230.001718,0.750184,0.096665
3,14,1387.076892,162316.718012,1.101494,0.0
3,21,99766.433735,233554.541023,1.086235,0.0
4,16,99991.428858,8570.711403,0.969529,0.636943
5,8,22635.430636,2363609.982996,1.479506,0.1
5,16,22637.349398,2362650.602409,0.94986,0.0
6,7,1546.216867,3782.752774,1.395702,0.0
6,19,1546.217627,3782.373017,1.243234,0.0
7,17,99869.35743,130642.570281,1.282096,0.0
7,19,24998.610442,1389.418747,1.139402,0.0
7,21,99947.148594,52848.752706,1.110315,0.549451
8,9,22615.089339,2384671.416207,0.902295,0.04995
9,15,24980.658635,19341.365462,1.557946,0.0
9,16,99438.457676,561514.133651,0.923991,0.0
10,11,22562.441277,2436606.670811,0.774741,0.096946
10,12,99862.176707,137809.458271,0.567913,0.0
10,16,97379.369604,2619696.723856,0.879407,0.071788
10,17,99860.97992,139013.102102,0.620604,0.0
12,22,99944.749473,55247.753541,0.928044,0.0
13,14,1384.683798,165307.905059,1.066089,0.0
13,17,99957.928127,41477.703627,1.202703,0.357143
13,19,24995.02108,4978.919896,1.901865,0.0
15,20,24972.281124,27718.875502,1.263142,0.0
17,20,99989.036145,10963.855422,0.944853,0.0
17,23,24998.610442,1389.558233,1.548886,0.0
18,21,24762.843373,237156.626506,1.02365,0.0
20,22,24989.036145,10963.855422,1.556396,0.0
