node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807808,192.182574,1.940131,0.0
1,7,99999.807499,192.336728,2.962828,0.0
1,16,99999.807789,192.192194,3.235817,0.0
2,4,99999.80748,192.365618,1.78659,0.0
2,7,99999.807499,192.365589,1.916051,0.0
2,12,99999.807789,192.201812,2.369642,0.0
2,13,99999.807769,192.211435,2.4122,0.0
2,18,24999.807789,192.211433,2.089262,0.0
2,23,24999.80748,192.365618,1.7941,0.0
3,10,99999.807827,168.151336,1.738191,14.285714
3,11,24999.855841,144.151359,1.121163,0.0
3,14,1549.855856,144.144144,1.529932,0.0
3,21,99999.855856,144.144144,1.566887,0.0
4,16,99999.807461,192.375271,2.851009,0.0
5,8,24999.807789,192.192194,1.348019,0.0
5,16,24999.807789,192.201812,2.028227,0.0
6,7,1549.807499,192.336728,3.591299,0.0
6,19,1549.807827,192.172956,17.418861,0.0
7,17,99999.807499,192.365589,1.926184,0.0
7,19,24999.807499,192.336728,1.507044,0.0
7,21,99999.807499,192.346347,2.256274,0.0
8,9,24999.807808,192.182574,1.664758,0.0
9,15,24999.807499,192.346347,2.218723,0.0
9,16,99999.807789,192.211433,2.63226,0.0
10,11,24999.807789,192.192194,0.753999,0.0
10,12,99999.807808,192.192192,1.904607,0.0
10,16,99999.807808,192.192192,2.604723,0.0
10,17,99999.807769,192.211435,2.003789,0.0
12,22,99999.807789,192.201812,0.982046,0.0
13,14,1549.807808,192.182574,2.851248,0.0
13,17,99999.807789,192.201812,2.9881,0.0
13,19,24999.807808,192.182574,5.263329,0.0
15,20,24999.80748,192.365618,0.738502,0.0
17,20,99999.807769,192.221055,1.321554,0.0
17,23,24999.80748,192.365618,2.089143,0.0
18,21,24999.807789,192.201812,1.878262,0.0
20,22,24999.807789,192.201812,0.657916,0.0
