node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.697211,64302.788845,2.228379,0.0
1,7,99755.23411,244147.885049,3.660917,0.0
1,16,99816.95388,183037.004289,2.390623,0.0
2,4,99731.463293,268536.706843,1.378894,0.0
2,7,99770.646479,229353.521267,1.543403,0.0
2,12,99768.27174,231728.259787,1.223207,0.0
2,13,99961.809125,38188.972551,1.212716,0.0
2,18,24876.322343,123677.657137,1.316309,0.0
2,23,24828.827572,171172.427533,1.523376,0.0
3,10,99986.747684,13251.655992,2.177596,0.0
3,11,24999.808746,191.254109,3.253222,0.0
3,14,1546.246638,3753.174968,3.020406,0.0
3,21,99949.939237,50060.763024,3.094435,0.0
4,16,99731.463293,268536.706843,1.319051,0.0
5,8,24999.808746,191.254109,2.833009,0.0
5,16,24999.808746,191.244584,0.82612,0.0
6,7,1547.434007,2565.992629,6.918311,0.0
6,19,1501.126606,48870.95983,2.476931,0.0
7,17,99809.829664,190170.335691,2.642274,0.0
7,19,24910.756051,89239.504181,2.09415,0.0
7,21,99965.375037,34624.962646,1.109123,0.0
8,9,24991.496314,8502.839013,1.684189,0.0
9,15,24991.497161,8502.41548,1.607895,0.0
9,16,99989.122423,10877.035736,1.156807,0.0
10,11,24997.434007,2565.86484,1.897573,0.0
10,12,99998.621377,1378.554712,3.047705,0.0
10,16,99999.808746,191.244584,2.469182,0.0
10,17,99985.560315,14439.685228,2.252936,0.0
12,22,99954.688714,45311.285985,4.823685,0.0
13,14,1547.433752,2566.120443,2.641797,0.0
13,17,99809.810719,190179.808212,2.547145,0.0
13,19,24860.872684,139120.386857,9.789109,0.0
15,20,24990.309792,9690.208188,2.753854,0.0
17,20,99996.246638,3753.361889,8.372784,0.0
17,23,24830.014942,169985.058273,5.569339,0.0
18,21,24997.434007,2565.86484,1.365066,0.0
20,22,24991.497161,8502.838928,3.35288,0.0
