node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.650691,0.0
1,7,99999.808708,191.19702,2.211571,0.0
1,16,99999.808727,191.273162,1.536965,0.0
2,4,99999.808727,191.263635,1.886845,0.0
2,7,99999.808746,191.177965,1.363993,0.0
2,12,99999.808727,191.273162,1.683593,0.0
2,13,99999.808708,191.28269,1.486897,0.0
2,18,24999.808727,191.273162,1.685262,0.0
2,23,24999.808727,191.263635,1.540661,0.0
3,10,99999.808708,191.28269,1.825333,0.0
3,11,24999.808727,191.273162,1.927614,0.0
3,14,1549.808727,191.273162,1.557112,0.0
3,21,99999.808727,191.273162,1.846075,0.0
4,16,99999.808727,191.273162,1.803994,0.0
5,8,24999.808727,191.273162,2.667069,0.0
5,16,24999.808727,191.273162,1.399398,0.0
6,7,1549.808727,191.187492,2.64585,0.0
6,19,1549.808727,191.273162,1.881957,0.0
7,17,99999.808727,191.187492,1.415968,0.0
7,19,24999.808727,191.187492,1.895905,0.0
7,21,99999.808727,191.187492,1.805305,0.0
8,9,24999.808727,191.263635,1.547217,0.0
9,15,24999.808727,191.263635,1.446009,0.0
9,16,99999.808727,191.263635,2.103567,0.0
10,11,24999.808708,191.28269,1.021862,0.0
10,12,99999.808708,191.28269,7.419586,0.0
10,16,99999.856531,143.462018,1.149058,0.0
10,17,99999.808708,191.28269,2.650738,0.0
12,22,99999.808727,191.273162,1.59359,0.0
13,14,1549.808708,191.28269,1.382113,0.0
13,17,99999.808708,191.273164,1.255035,0.0
13,19,24999.808708,191.28269,1.589417,0.0
15,20,24999.808746,191.254109,1.342177,0.0
17,20,99999.808746,191.254109,2.204418,0.0
17,23,24999.808727,191.263635,2.223611,0.0
18,21,24999.808727,191.273162,1.971722,0.0
20,22,24999.808727,191.263635,1.520634,0.0
