node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.01366,265986.339895,0.0,0.0
1,7,98287.713941,1712286.058658,0.0,0.0
1,16,97717.585133,2281701.607819,0.0,0.0
2,4,99997.412356,2587.6444,0.0,0.080128
2,7,98534.203918,1465722.468666,0.0,0.0
2,12,98639.6223,1360309.380157,0.0,0.03012
2,13,99992.67102,7328.244349,0.0,0.0
2,18,24889.647413,110347.044626,0.0,0.0
2,23,24968.675038,31324.96233,0.0,0.0
3,10,99798.666131,201333.869024,0.0,0.0
3,11,24882.463084,117531.013304,0.297189,0.0
3,14,1542.623544,7376.085993,0.0,0.0
3,21,99923.174284,76821.857459,0.0,0.0
4,16,99997.412356,2587.6444,0.0,0.080064
5,8,23505.766797,1493784.607413,0.0,0.052938
5,16,23506.663988,1493336.012054,0.0,0.026462
6,7,1456.410849,93589.15118,0.183105,0.0
6,19,1549.807132,192.85822,0.0,0.0
7,17,99926.766449,73233.550979,0.0,0.0
7,19,24999.807132,192.867906,0.0,0.0
7,21,99924.371673,75628.327474,0.0,0.0
8,9,24999.807132,192.85822,0.0,0.0
9,15,24999.855349,144.650929,0.0,0.0
9,16,97769.072828,2230815.132943,0.0,0.0
10,11,24878.870919,121122.997644,0.0,0.0
10,12,98451.739654,1548182.598189,0.0,0.030157
10,16,98417.177865,1582382.438761,0.0,0.02524
10,17,99972.267202,27731.404821,0.0,0.0
12,22,99961.494576,38505.423865,0.0,0.0
13,14,1541.427137,8572.863312,0.0,0.0
13,17,99983.043697,16954.600412,0.0,0.0
13,19,24997.412356,2587.384518,0.0,0.0
15,20,24999.807132,192.867906,0.0,0.0
17,20,99998.609744,1390.256153,0.0,0.0
17,23,24968.675038,31324.96233,0.0,0.0
18,21,24984.241085,15758.12369,0.0,0.0
20,22,24999.807132,192.867906,0.0,0.0
