node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.16694,0.0
1,7,99999.808,191.990401,2.717733,0.0
1,16,99999.808,192.0,1.317382,0.0
2,4,99999.808,191.990401,1.176238,0.0
2,7,99999.808,191.990401,0.895977,0.0
2,12,99999.808,191.990401,0.951886,0.0
2,13,99999.808,191.894516,1.270652,0.0
2,18,24999.808,191.990401,1.308441,0.0
2,23,24999.808,192.0,1.140118,0.0
3,10,99999.807981,192.009601,1.489162,0.0
3,11,24999.807981,192.009601,1.900196,0.0
3,14,1549.808,192.0,2.2012,0.0
3,21,99999.807981,192.009601,1.681566,0.0
4,16,99999.808,191.990401,1.521111,0.0
5,8,24999.856,143.992801,1.622558,0.0
5,16,24999.808,191.990401,1.168489,0.0
6,7,1549.807981,192.000002,2.135992,0.0
6,19,1549.807981,192.019202,2.236366,0.0
7,17,99999.808019,191.980802,2.052188,0.0
7,19,24999.807981,192.000002,2.353072,0.0
7,21,99999.808,191.990401,1.707554,0.0
8,9,24999.807981,192.009601,1.562357,0.0
9,15,24999.807981,192.009601,1.215458,0.0
9,16,99999.808,192.0,1.507878,0.0
10,11,24999.807981,192.009601,1.805425,0.0
10,12,99999.808,191.990401,1.777411,0.0
10,16,99999.807981,192.009601,2.192974,0.0
10,17,99999.808,191.990401,1.639009,0.0
12,22,99999.808019,191.980802,2.66397,0.0
13,14,1549.808,191.894516,3.228545,0.0
13,17,99999.808019,191.884917,2.792597,0.0
13,19,24999.808,191.894516,2.015114,0.0
15,20,24999.808019,191.980802,1.931071,0.0
17,20,99999.808,191.990401,2.198458,0.0
17,23,24999.808019,191.980802,1.532197,0.0
18,21,24999.808,191.990401,1.500726,0.0
20,22,24999.808019,191.980802,1.532435,0.0
