node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.771523,435228.477152,0.0,0.0
1,7,97438.2,2561075.982401,0.0,0.016287
1,16,92911.692831,7087711.228874,0.0,0.005613
2,4,99958.088,41909.90461,0.0,0.0
2,7,99998.616,1383.930807,0.0,0.0
2,12,99968.816,31184.0,0.256777,0.0
2,13,99984.312,15686.431514,0.0,0.0
2,18,24857.96,142040.0,0.902057,0.0
2,23,24978.352,21648.0,0.377536,0.0
3,10,99540.933907,459043.144675,0.0,0.0
3,11,24849.631037,150361.446159,0.0,0.0
3,14,1547.424258,2575.613664,0.0,0.0
3,21,99420.496,579446.061188,0.0,0.0
4,16,99958.088,41909.90461,0.0,0.0
5,8,22944.8,2054994.521095,0.182033,0.014447
5,16,20267.568,4731836.0,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1425.852415,124141.379104,0.0,0.0
7,17,97437.008,2562863.863213,0.0,0.0
7,19,24865.112,134874.513897,0.0,0.0
7,21,99426.456,573515.325667,0.0,0.043995
8,9,24787.653235,212336.150108,0.137806,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,95591.040896,4408959.104088,0.228286,0.0
10,11,24831.752825,168238.764606,0.0,0.0
10,12,99792.4,207589.621038,0.0,0.0
10,16,97384.821518,2614451.868549,0.0,0.014244
10,17,97672.064794,2327935.206478,0.0,0.0
12,22,99954.512,45488.0,0.0,0.0
13,14,1547.472253,2527.620863,0.0,0.0
13,17,99999.808,191.980804,0.0,0.0
13,19,24995.040496,4959.256124,0.0,0.0
15,20,24996.232,3767.811619,0.0,0.0
17,20,99964.048,35950.20258,0.0,0.0
17,23,24978.352,21646.917708,0.0,0.0
18,21,24708.96,291025.449455,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
