node1,node2,free_bw,used_bw,delay,pkloss
1,3,99615.907181,384092.818564,4.469991,0.0
1,7,99768.513703,231451.577787,1.343012,0.126103
1,16,96059.853985,3940146.014602,2.074361,0.0
2,4,99741.118112,258856.002589,5.35357,0.0
2,7,99631.443144,368538.427843,4.562974,0.0
2,12,99778.073807,221915.09631,3.27909,0.0
2,13,99910.390078,89605.44104,7.001758,0.0
2,18,24923.512351,76487.648765,6.354213,0.0
2,23,24986.694669,13304.665267,2.667427,0.0
3,10,99998.615723,1384.276855,2.296805,0.0
3,11,24992.654531,7345.101784,2.42722,0.0
3,14,1549.807962,192.038408,2.942324,0.0
3,21,99623.09831,376324.419799,2.682805,0.0
4,16,99741.118112,258868.944094,3.567934,0.0
5,8,24832.942589,167040.705741,1.10352,0.0
5,16,24832.911291,167080.354435,2.220273,0.0
6,7,1546.231623,3768.000038,0.84877,0.0
6,19,1483.049305,66950.695069,2.923131,0.0
7,17,99873.491349,126502.325433,1.167774,0.0
7,19,24929.465893,70523.527763,1.126647,0.0
7,21,99637.40374,362560.003626,3.536344,0.0
8,9,23389.093819,1610229.568266,5.304813,0.0
9,15,24961.660166,38337.916992,1.835823,0.047939
9,16,96205.292529,3794707.470746,4.554152,0.0
10,11,24990.270054,9729.459443,2.001643,0.0
10,12,99984.308862,15689.569114,2.748489,0.0
10,16,99948.541708,51455.718486,2.357721,0.047192
10,17,99958.079616,41916.192038,3.133655,0.088731
12,22,99949.744,50256.0,0.828981,0.0
13,14,1549.807962,168.033607,15.393496,0.0
13,17,99928.26648,71726.345987,0.978112,0.0
13,19,24993.846769,6152.922954,1.084924,0.0
15,20,24961.664,38336.0,1.129389,0.0
17,20,99960.468047,39529.976598,1.069784,0.0
17,23,24986.696,13304.0,1.314163,0.0
18,21,24811.453145,188546.854685,1.750946,0.0
20,22,24999.808,192.0,0.959635,0.0
