node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.397279,213602.720544,3.659248,0.0
1,7,99625.407622,373977.525124,1.146317,0.0
1,16,98322.328466,1677075.415083,1.06895,0.0
2,4,99847.20144,152798.559712,2.855659,0.0
2,7,99911.573472,88422.105748,3.188372,0.0
2,12,99817.377213,182613.65387,3.854036,0.0
2,13,99695.756727,304228.057775,3.118515,0.0
2,18,24999.807962,192.038408,2.579808,0.0
2,23,24919.927986,79479.840351,2.926469,0.367647
3,10,99973.576073,26422.605718,4.955888,0.0
3,11,24998.663599,1336.334087,1.116633,0.0
3,14,1397.186156,152813.844153,1.156092,0.0
3,21,99916.342903,83648.730583,1.232982,0.0
4,16,99847.20144,152798.559712,4.816175,0.0
5,8,24998.615585,1384.34609,0.777125,0.0
5,16,24993.846769,6152.922954,5.040646,0.0
6,7,1505.690707,44309.292788,0.981331,0.0
6,19,1548.615585,1384.34609,0.860691,0.0
7,17,99648.062419,351919.980875,0.918627,0.0
7,19,24997.423227,2576.644167,1.247764,0.0
7,21,99828.108433,171882.971173,4.582167,0.0
8,9,24984.307292,15691.138385,2.905965,0.0
9,15,24998.615585,1384.276869,3.46911,0.0
9,16,98262.716543,1737283.456691,2.78163,0.0
10,11,24999.807942,168.036009,0.976205,14.285714
10,12,99992.653796,7346.203861,2.471685,0.0
10,16,99873.418025,126569.315129,1.405954,0.0
10,17,99897.26518,102729.682678,3.834367,0.0
12,22,99996.230869,3769.130739,0.881076,0.0
13,14,1398.378514,151621.486446,1.167417,0.0
13,17,99844.80144,155190.798088,1.032829,0.0
13,19,24998.615446,1384.415338,0.989199,0.0
15,20,24997.423227,2576.644167,0.931382,0.0
17,20,99997.423485,2576.515303,0.937104,0.0
17,23,24919.927986,80072.014403,1.185656,0.0
18,21,24863.906391,136093.609361,6.696582,0.0
20,22,24999.807942,192.057617,1.033545,0.0
