node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.452208,0.0
1,7,99999.808019,191.980802,1.413465,0.0
1,16,99999.808019,191.980802,1.556039,0.0
2,4,99999.808019,191.980802,1.917839,0.0
2,7,99999.808019,191.980802,1.799703,0.0
2,12,99999.808019,191.980802,1.789689,0.0
2,13,99999.808,191.990401,2.073765,0.0
2,18,24999.808019,191.980802,1.993775,0.0
2,23,24999.808019,191.980802,2.156496,0.0
3,10,99999.808,191.990401,2.088189,0.0
3,11,24999.808019,191.980802,2.20263,0.0
3,14,1549.808,191.990401,1.838446,0.0
3,21,99999.808019,191.971205,1.638412,0.0
4,16,99999.808,191.990401,2.174854,0.0
5,8,24999.808,191.990401,1.2573,0.0
5,16,24999.808019,191.980802,1.997113,0.0
6,7,1549.808019,191.980802,1.173973,0.0
6,19,1549.808019,191.980802,1.927376,0.0
7,17,99999.808019,191.980802,1.425028,0.0
7,19,24999.808019,191.980802,2.029419,0.0
7,21,99999.808,191.990401,1.320839,0.0
8,9,24999.808,191.990401,1.414061,0.0
9,15,24999.808019,191.980802,1.144409,0.0
9,16,99999.808019,191.980802,1.482606,0.0
10,11,24999.808019,191.980802,1.936197,0.0
10,12,99999.808019,191.980802,1.921654,0.0
10,16,99999.808019,191.980802,1.827598,0.0
10,17,99999.808019,191.980802,1.88911,0.0
12,22,99999.808,191.990401,1.650214,0.0
13,14,1549.808,192.0,1.990199,0.0
13,17,99999.808019,191.980802,1.776338,0.0
13,19,24999.856,143.992801,1.553774,0.0
15,20,24999.808019,191.980802,6.720424,0.0
17,20,99999.808019,191.980802,1.416683,0.0
17,23,24999.808019,191.980802,1.716137,0.0
18,21,24999.808019,191.980802,1.072645,0.0
20,22,24999.856014,143.985601,1.226425,0.0
