node1,node2,free_bw,used_bw,delay,pkloss
1,3,97532.861428,2467015.252353,0.91362,0.0
1,7,99732.880136,267066.477439,2.879977,0.180505
1,16,98174.759145,1824414.069015,0.777483,0.030586
2,4,99643.613832,356368.361455,1.5558,0.0
2,7,99681.766763,318233.236734,0.958204,0.0
2,12,99717.473516,282512.367667,0.986099,0.0
2,13,99984.316705,15680.943928,0.934005,5.263158
2,18,24878.297022,121702.978213,0.993848,0.0
2,23,24883.062163,116931.994496,0.805974,0.0
3,10,97827.226555,2172069.017967,1.106858,0.0
3,11,24823.444967,176528.566115,1.320004,0.0
3,14,1549.808058,191.942417,1.057625,0.0
3,21,99793.701889,206267.184406,0.926971,0.0
4,16,99643.613832,356368.361455,0.843644,0.0
5,8,24832.978107,166988.51242,3.024459,0.0
5,16,24833.028183,166963.474159,0.919461,0.0
6,7,1483.076077,66910.547401,15.689731,0.0
6,19,1546.281116,3718.698465,0.854373,0.0
7,17,99854.471317,145521.411446,2.048373,0.0
7,19,24993.85046,6148.618398,3.713846,0.0
7,21,99841.36718,158624.894215,1.05381,0.0
8,9,23387.9992,1611050.884615,0.774622,0.018413
9,15,24991.469119,8530.455225,1.199484,0.0
9,16,96235.346792,3764653.208075,0.761271,0.0
10,11,24821.061681,178911.493851,1.025915,0.0
10,12,99828.211537,171754.129802,1.030564,0.123457
10,16,97723.262043,2276483.544243,0.917792,0.225225
10,17,99964.058782,35934.034419,0.342846,0.0
12,22,99999.808115,191.875282,3.157616,0.0
13,14,1549.808058,191.942417,2.561569,0.0
13,17,99998.616415,1383.377511,3.664255,4.0
13,19,24997.424773,2575.227432,4.760265,0.0
15,20,24991.469119,8530.029065,3.449202,0.0
17,20,99955.730562,44269.438337,1.672029,0.0
17,23,24881.870877,118129.122526,1.56498,0.0
18,21,24987.895263,12104.737158,1.332164,0.0
20,22,24948.58285,51414.580651,1.964092,0.0
