node1,node2,free_bw,used_bw,delay,pkloss
1,3,99680.629106,319370.893888,0.0,0.0
1,7,99769.619749,230368.78572,1.142859,0.0
1,16,98131.005375,1868401.353773,1.255035,0.0
2,4,99818.286056,181713.944461,1.132727,0.0
2,7,99974.893998,25106.001792,0.923395,0.0
2,12,99919.124029,80871.945654,0.901461,0.0
2,13,99922.683655,77312.497081,0.769138,0.0
2,18,24683.00219,316997.810074,0.963211,0.0
2,23,24856.237308,143755.53711,1.129031,0.0
3,10,99647.405933,352576.520059,0.0,0.0
3,11,24997.435795,2564.204659,0.0,0.0
3,14,1549.808879,191.120844,0.0,0.0
3,21,99947.601035,52398.964762,0.0,0.0
4,16,99818.267967,181722.988555,1.104951,0.0
5,8,24999.856659,143.3335,1.185775,0.0
5,16,24993.87617,6123.525621,0.793695,0.0
6,7,1505.906829,44090.977066,1.08707,0.0
6,19,1547.435795,2564.204659,1.64175,0.0
7,17,99974.893998,25106.001792,0.947833,0.0
7,19,24997.435795,2564.077048,1.043797,0.0
7,21,99793.350587,206639.128566,0.804305,0.0
8,9,24985.570376,14429.623731,1.078248,0.0
9,15,24985.570376,14428.905625,0.876427,0.0
9,16,98276.95003,1722456.699183,1.051664,0.0
10,11,24996.249253,3750.559906,1.168966,0.0
10,12,99742.329285,257657.891446,0.805497,0.0
10,16,99895.393191,104606.80868,1.188993,0.0
10,17,99789.790962,210198.577139,0.843167,0.0
12,22,99996.249253,3750.559906,0.862122,0.0
13,14,1548.622337,1377.59419,1.152515,0.0
13,17,99926.243281,73756.719092,1.14572,0.0
13,19,24998.622337,1377.59419,1.268029,0.0
15,20,24984.383834,15615.388482,1.198649,0.0
17,20,99982.012541,17987.458943,1.326799,0.0
17,23,24857.42385,142569.054253,0.891805,0.0
18,21,24801.656381,198343.619351,0.68748,0.0
20,22,24999.808879,191.111333,1.200676,0.0
