node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.383424,0.0
1,7,99999.808019,191.96161,4.024267,0.0
1,16,99999.808038,191.961608,1.705408,0.0
2,4,99999.808019,191.971205,0.946403,0.0
2,7,99999.808019,191.971205,0.96941,0.0
2,12,99999.808019,191.971205,0.549436,0.0
2,13,99999.808038,191.952012,1.084566,0.0
2,18,24999.808038,191.961608,0.569224,0.0
2,23,24999.808019,191.971205,1.308918,0.0
3,10,99999.808058,191.942417,1.989961,0.0
3,11,24999.808038,191.952012,1.471639,0.0
3,14,1549.808058,191.942417,2.641797,0.0
3,21,99999.808058,191.942417,2.32029,0.0
4,16,99999.808019,191.971205,1.365066,0.0
5,8,24999.856029,143.956814,1.658678,0.0
5,16,24999.808038,191.961608,1.915216,0.0
6,7,1549.808019,191.96161,2.426505,0.0
6,19,1549.808058,191.942417,1.659155,0.0
7,17,99999.808019,191.971205,2.259374,0.0
7,19,24999.808038,191.952012,1.759052,0.0
7,21,99999.808038,191.952012,1.419783,0.0
8,9,24999.808058,191.932824,1.849294,0.0
9,15,24999.808019,191.96161,1.032591,0.0
9,16,99999.808038,191.961608,1.588821,0.0
10,11,24999.808058,191.942417,1.845598,0.0
10,12,99999.808019,191.96161,1.845479,0.0
10,16,99999.808058,191.942417,1.810908,0.0
10,17,99999.808038,191.952012,2.249956,0.0
12,22,99999.808038,191.961608,2.426863,0.0
13,14,1549.808058,191.942417,2.108455,0.0
13,17,99999.808038,191.952012,2.588034,0.0
13,19,24999.808058,191.942417,1.857638,0.0
15,20,24999.808019,191.980802,2.503633,0.0
17,20,99999.808019,191.971205,2.345443,0.0
17,23,24999.808019,191.980802,2.576828,0.0
18,21,24999.808038,191.952012,1.409054,0.0
20,22,24999.808019,191.980802,1.825571,0.0
