node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.215339,0.0
1,7,99999.808038,191.961608,1.622319,0.0
1,16,99999.808038,191.961608,1.748443,0.0
2,4,99999.808019,191.971205,1.64187,0.0
2,7,99999.808038,191.961608,1.451254,0.0
2,12,99999.808019,191.971205,1.344681,0.0
2,13,99999.808038,191.961608,0.953317,0.0
2,18,24999.808019,191.971205,1.409054,0.0
2,23,24999.808038,191.961608,1.420617,0.0
3,10,99999.808038,191.961608,1.135468,0.0
3,11,24999.808038,191.961608,1.575708,0.0
3,14,1549.808019,191.971205,1.734614,0.0
3,21,99999.808019,191.980802,1.354575,0.0
4,16,99999.808019,191.971205,1.440167,0.0
5,8,24999.808019,191.971205,1.771688,0.0
5,16,24999.808019,191.980802,1.44875,0.0
6,7,1549.808038,191.961608,1.532078,0.0
6,19,1549.808019,191.971205,1.318336,0.0
7,17,99999.808019,191.971205,1.394272,0.0
7,19,24999.856014,143.978404,1.229644,0.0
7,21,99999.808019,191.980802,1.580715,0.0
8,9,24999.808038,191.961608,1.129508,0.0
9,15,24999.808038,191.961608,1.986146,0.0
9,16,99999.808038,191.961608,1.511812,0.0
10,11,24999.808019,191.971205,1.490951,0.0
10,12,99999.808038,191.961608,0.822783,0.0
10,16,99999.808019,191.971205,1.672149,0.0
10,17,99999.808038,191.961608,0.953674,0.0
12,22,99999.808019,191.980802,1.118302,0.0
13,14,1549.808019,191.971205,1.039028,0.0
13,17,99999.808038,191.961608,0.901937,0.0
13,19,24999.808038,191.961608,1.817822,0.0
15,20,24999.856014,143.978404,1.027822,0.0
17,20,99999.808038,191.961608,0.922322,0.0
17,23,24999.808038,191.961608,1.041651,0.0
18,21,24999.808019,191.971205,1.629114,0.0
20,22,24999.808019,191.971205,1.222014,0.0
