node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80846,191.53075,1.147032,0.0
1,7,99999.808364,191.588098,1.028538,0.0
1,16,99999.808441,191.549858,1.148343,0.0
2,4,99999.808364,191.60721,0.832558,0.0
2,7,99999.75247,247.492646,0.882387,0.0
2,12,99999.808383,191.597647,0.614882,0.0
2,13,99999.808402,191.54987,0.992775,0.0
2,18,24999.856302,143.691065,0.99349,0.0
2,23,24999.856259,143.712581,0.924826,0.0
3,10,99999.80846,191.53075,1.091123,0.0
3,11,24999.808421,191.559415,1.271605,0.0
3,14,1549.808479,191.521197,1.287222,0.0
3,21,99999.808441,191.549858,1.208305,0.0
4,16,99999.808364,191.597653,1.237154,0.0
5,8,24999.808383,191.568982,1.115561,0.0
5,16,24999.808383,191.58809,1.540661,0.0
6,7,1549.808364,191.588098,1.339078,0.0
6,19,1549.80846,191.540303,0.882983,0.0
7,17,99999.808345,191.635894,1.044512,0.0
7,19,24999.808364,191.588098,0.919104,0.0
7,21,99999.75247,247.480301,1.132846,0.0
8,9,24999.808441,191.540305,1.15037,0.0
9,15,24999.808345,191.607217,0.926614,0.0
9,16,99999.808421,191.56897,1.40202,0.0
10,11,24999.808421,191.549862,1.571298,0.0
10,12,99999.808383,191.578535,1.128197,0.0
10,16,99999.808421,191.549862,1.016736,0.0
10,17,99999.808383,191.578535,1.286507,0.0
12,22,99999.808364,191.626329,1.002073,0.0
13,14,1549.808479,191.511646,1.560211,0.0
13,17,99999.808402,191.54987,1.294374,0.0
13,19,24999.808441,191.530754,1.666427,0.0
15,20,24999.808345,191.645456,0.969172,0.0
17,20,99999.808364,191.616768,1.012087,0.0
17,23,24999.808364,191.616768,0.983953,0.0
18,21,24999.808402,191.578529,1.120687,0.0
20,22,24999.808383,191.616766,0.880241,0.0
