node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.832,242168.0,0.904799,0.0
1,7,99685.12,314817.04918,0.864506,0.0
1,16,99954.512,45485.725827,0.926495,0.0
2,4,99890.176947,109817.564127,0.910163,0.0
2,7,99966.438712,33557.932956,0.871658,0.0
2,12,99960.479904,39516.145551,0.958085,0.0
2,13,99890.144,109845.016597,1.019597,0.0
2,18,24942.603479,57396.520696,1.232386,0.0
2,23,24917.584725,82411.156301,0.96035,0.0
3,10,99835.36,164631.768823,0.933528,0.0
3,11,24991.464854,8534.719813,2.067089,0.0
3,14,1549.856,144.0,0.971079,0.0
3,21,99925.911409,74088.591141,1.936793,0.0
4,16,99890.154985,109828.545334,0.737429,0.0
5,8,24998.616,1383.792462,3.08609,0.0
5,16,24998.616277,1383.65409,0.831127,0.0
6,7,1498.557144,51437.712972,1.459718,0.0
6,19,1549.808,191.990401,2.375364,0.0
7,17,99880.643807,119350.227719,2.218008,0.0
7,19,24890.144,109839.526542,0.905871,0.0
7,21,99877.044296,122943.412547,0.789881,0.0
8,9,24989.081092,10918.362273,0.952005,0.0
9,15,24998.616277,1383.584938,1.02663,0.0
9,16,99981.929807,18069.289652,0.946283,0.0
10,11,24993.848615,6151.077354,0.834584,0.0
10,12,99832.944706,167030.246196,0.947595,0.0
10,16,99985.505449,14493.825962,0.882149,0.0
10,17,99981.928,18069.290013,1.028299,0.0
12,22,99929.50115,70498.850345,0.992298,0.0
13,14,1548.616,1384.0,2.257228,0.0
13,17,99966.435356,33561.288078,1.155496,0.0
13,19,24890.144,109850.507749,1.026392,0.0
15,20,24997.42503,2574.970012,0.990868,0.0
17,20,99962.86714,37132.860142,1.083732,0.0
17,23,24918.776367,81219.573352,1.024604,0.0
18,21,24838.90411,161087.837227,0.95284,0.0
20,22,24965.250425,34747.838343,0.952125,0.0
