node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.220345,0.0
1,7,99999.808019,191.971205,2.693653,0.0
1,16,99999.808019,191.971205,1.368761,0.0
2,4,99999.808019,191.971205,1.786351,0.0
2,7,99999.808019,191.980802,1.415491,0.0
2,12,99999.808019,191.980802,1.686335,0.0
2,13,99999.808019,191.971205,1.503229,0.0
2,18,24999.808019,191.980802,1.229763,0.0
2,23,24999.808019,191.980802,1.345038,0.0
3,10,99999.808038,191.961608,1.183867,0.0
3,11,24999.856029,143.971206,1.181126,0.0
3,14,1549.808019,191.971205,2.10917,0.0
3,21,99999.856014,143.978404,0.977397,0.0
4,16,99999.808019,191.971205,1.624227,0.0
5,8,24999.808038,191.961608,2.338052,0.0
5,16,24999.808019,191.980802,1.301527,0.0
6,7,1549.808019,191.980802,1.808047,0.0
6,19,1549.808038,191.961608,3.678799,0.0
7,17,99999.808038,191.961608,2.37298,0.0
7,19,24999.808019,191.980802,1.909018,0.0
7,21,99999.808019,191.980802,1.511574,0.0
8,9,24999.808019,191.971205,1.623511,0.0
9,15,24999.808038,191.961608,1.150131,0.0
9,16,99999.808019,191.980802,1.227617,0.0
10,11,24999.808038,191.961608,1.018167,0.0
10,12,99999.808019,191.971205,1.295328,0.0
10,16,99999.808019,191.971205,1.060843,0.0
10,17,99999.808038,191.961608,1.247048,0.0
12,22,99999.808019,191.980802,2.723813,0.0
13,14,1549.808038,191.961608,1.969695,0.0
13,17,99999.808019,191.971205,2.14839,0.0
13,19,24999.808038,191.961608,1.809597,0.0
15,20,24999.808038,191.961608,1.586318,0.0
17,20,99999.808038,191.961608,2.505422,0.0
17,23,24999.808019,191.971205,1.161098,0.0
18,21,24999.808019,191.971205,1.271844,0.0
20,22,24999.808019,191.980802,1.42765,0.0
