node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.039008,4960.992198,2.243876,0.0
1,7,99457.339468,542633.396366,2.33984,0.0
1,16,98241.432143,1758567.856786,1.891732,0.0
2,4,99888.929786,111064.659977,2.747178,0.0
2,7,99886.545309,113449.017636,2.534509,0.0
2,12,99835.279056,164712.707318,2.41816,0.0
2,13,99692.210442,307774.166895,1.188517,0.183824
2,18,24950.926185,49071.360827,2.190113,0.0
2,23,24996.231623,3768.376838,2.585649,0.0
3,10,99995.039008,4960.992198,3.003478,0.0
3,11,24999.807962,192.038408,1.949787,0.0
3,14,1549.807962,192.028805,2.20418,0.0
3,21,99999.807962,192.038408,3.485084,0.0
4,16,99888.929786,111064.659977,1.178741,0.0
5,8,24999.807962,192.028805,2.345324,0.0
5,16,24999.807962,192.038408,0.849366,0.0
6,7,1549.807962,192.038408,2.341509,0.0
6,19,1499.733947,50266.053211,2.824068,0.0
7,17,99688.633727,311350.703384,2.682924,0.0
7,19,24943.772755,56227.245449,2.650857,0.0
7,21,99773.282657,226717.343469,1.263976,0.0
8,9,24366.729346,633270.654131,0.98598,0.046904
9,15,24421.572314,577802.701654,1.139998,0.051308
9,16,98811.146229,1188794.322121,1.096606,0.0
10,11,24997.423485,2576.515303,3.364682,0.0
10,12,99970.002,29996.49955,2.315402,0.0
10,16,99191.470294,808529.705941,3.071904,0.0
10,17,99166.433287,832970.594119,3.884792,0.046512
12,22,99996.231246,3768.753751,2.207637,0.0
13,14,1543.89539,6104.610461,2.194405,0.0
13,17,99692.210442,307774.166894,2.654672,0.18315
13,19,24992.654531,7345.101784,1.640201,0.0
15,20,24421.630163,578369.836984,1.443028,0.0
17,20,99422.822282,577177.717772,2.524257,0.0
17,23,24996.231623,3768.376838,2.307415,0.0
18,21,24811.434287,188565.713143,0.919104,0.0
20,22,24998.615723,1384.207635,2.376556,0.0
