node1,node2,free_bw,used_bw,delay,pkloss
1,3,99370.306061,629662.450942,0.0,0.0
1,7,97173.576,2826110.579715,0.0,0.010583
1,16,96127.80478,3872195.219523,0.0,0.0
2,4,99946.168,53832.0,0.646591,0.0
2,7,97672.791279,2327092.360436,0.388861,0.0
2,12,97617.953795,2381450.145015,0.017166,0.012407
2,13,99995.087509,4912.491249,0.004411,0.0
2,18,24664.822482,335177.517752,0.579119,0.0
2,23,24998.616,1384.0,0.0,0.0
3,10,99654.093409,345906.590659,0.0,0.0
3,11,24913.975398,86024.60246,0.0,0.0
3,14,1392.448245,157551.755176,0.0,0.0
3,21,99873.430686,126562.984764,0.0,0.0
4,16,99946.157231,53837.384277,0.0,0.0
5,8,22832.318464,2166977.081785,0.0,0.013941
5,16,22859.953995,2139449.944995,0.0,0.013937
6,7,1549.807981,192.009601,0.0,0.0
6,19,1431.776355,118217.732956,0.0,0.0
7,17,99698.232,301768.0,0.0,0.0
7,19,24996.231246,3768.376875,4.269123,0.0
7,21,99841.240248,158743.875975,1.121998,0.0
8,9,24769.705941,230282.542957,2.851009,0.0
9,15,24996.231623,3768.376838,2.453446,0.0
9,16,95946.60266,4053397.339736,0.0,0.0
10,11,24905.630563,94369.436944,0.0,0.341297
10,12,97783.436687,2215856.413805,0.0,0.013524
10,16,97492.781278,2507218.721873,0.0,0.012146
10,17,99586.10122,413878.082748,0.0,0.0
12,22,99989.078908,10921.092109,0.833392,0.0
13,14,1394.832483,155167.516752,0.0,0.0
13,17,99985.50255,14496.724872,0.0,0.0
13,19,24873.430686,126562.984764,0.063658,0.0
15,20,24998.615862,1384.069207,1.504183,0.0
17,20,99900.872,99128.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24849.585917,150406.56136,0.258446,0.0
20,22,24924.70447,75295.529553,1.371622,0.0
