node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.75289,247.098093,1.231194,0.0
1,7,99999.808689,191.301749,1.201034,0.0
1,16,99999.808689,191.301749,1.169205,0.0
2,4,99999.808708,191.292219,1.025677,0.0
2,7,99999.808708,191.292219,0.948548,0.0
2,12,99999.808708,191.292219,1.134753,0.0
2,13,99999.808689,191.311279,1.39153,0.0
2,18,24999.808689,191.301749,0.909328,0.0
2,23,24999.808708,191.292219,1.20461,0.0
3,10,99999.808689,191.301749,1.192331,0.0
3,11,24999.808689,191.301749,1.413703,0.0
3,14,1549.808689,191.301749,1.018167,0.0
3,21,99999.75289,247.110403,1.505375,0.0
4,16,99999.808689,191.301749,1.05226,0.0
5,8,24999.808708,191.292219,0.980854,0.0
5,16,24999.808689,191.311279,1.05691,0.0
6,7,1549.808708,191.292219,1.329422,0.0
6,19,1549.808689,191.301749,1.266241,12.5
7,17,99999.808689,191.301749,0.963211,0.0
7,19,24999.808689,191.301749,1.082063,0.0
7,21,99999.808689,191.301749,1.233935,0.0
8,9,24999.808708,191.292219,1.303673,0.0
9,15,24999.808689,191.301749,0.915408,0.0
9,16,99999.808689,191.301749,1.06132,0.0
10,11,24999.808689,191.311279,1.130342,0.0
10,12,99999.808708,191.292219,1.045108,0.0
10,16,99999.75289,247.110403,1.096487,0.0
10,17,99999.808708,191.292219,1.473308,0.0
12,22,99999.808689,191.311279,0.959754,0.0
13,14,1549.808689,191.301749,1.130462,0.0
13,17,99999.808708,191.292219,0.939727,0.0
13,19,24999.856517,143.48346,1.023889,0.0
15,20,24999.808708,191.292219,1.403451,0.0
17,20,99999.808708,191.292219,1.434088,0.0
17,23,24999.808708,191.292219,1.094699,0.0
18,21,24999.75289,247.110403,1.188397,0.0
20,22,24999.856531,143.469164,1.216054,0.0
