node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.421928,0.0
1,7,99999.807326,192.655029,1.144409,0.0
1,16,99999.807364,192.635698,1.43373,0.0
2,4,99999.807326,192.664694,1.795769,0.0
2,7,99999.807345,192.655027,1.67048,0.0
2,12,99999.807345,192.645362,1.28305,0.0
2,13,99999.807345,192.6357,1.098275,0.0
2,18,24999.807345,192.645362,1.173735,0.0
2,23,24999.807326,192.655029,1.510739,0.0
3,10,99999.807364,192.626035,1.713753,0.0
3,11,24999.807345,192.6357,1.651049,0.0
3,14,1549.807384,192.616372,1.77896,0.0
3,21,99999.807364,192.635698,1.851201,0.0
4,16,99999.807326,192.655029,1.182318,0.0
5,8,24999.807345,192.6357,1.120806,0.0
5,16,24999.807345,192.645362,1.648068,0.0
6,7,1549.807326,192.645366,1.243949,0.0
6,19,1549.807364,192.626035,1.375556,0.0
7,17,99999.807326,192.664694,1.523137,0.0
7,19,24999.855494,144.491272,1.453876,0.0
7,21,99999.807326,192.655029,1.137495,0.0
8,9,24999.807345,192.6357,1.350403,0.0
9,15,24999.807326,192.655029,1.188397,0.0
9,16,99999.807364,192.635698,1.562595,0.0
10,11,24999.807345,192.645362,1.49405,0.0
10,12,99999.807345,192.6357,1.154304,0.0
10,16,99999.807364,192.635698,1.533151,0.0
10,17,99999.807345,192.6357,1.709104,0.0
12,22,99999.807345,192.655027,1.275301,0.0
13,14,1549.807384,192.616372,1.55592,0.0
13,17,99999.807345,192.6357,1.54388,0.0
13,19,24999.807364,168.548989,10.722399,0.0
15,20,24999.807326,192.67436,1.425862,0.0
17,20,99999.807326,192.664694,1.729488,0.0
17,23,24999.807326,192.664694,1.214147,0.0
18,21,24999.807345,192.645362,1.250744,0.0
20,22,24999.807345,192.655027,1.518726,0.0
