node1,node2,free_bw,used_bw,delay,pkloss
1,3,99633.90061,366099.390061,4.773378,0.0
1,7,98376.466353,1622937.706229,2.268553,0.0
1,16,98204.835516,1795164.483551,1.166701,0.016581
2,4,99999.808019,191.980802,1.903772,0.0
2,7,98680.39596,1319604.039596,2.544761,0.0
2,12,98534.986501,1465013.498651,3.201008,0.0
2,13,99854.39856,145601.439856,4.215121,0.0
2,18,24999.808019,191.980802,1.575112,0.0
2,23,24999.808019,191.980802,2.289891,0.0
3,10,99804.339566,195660.433957,1.324296,0.0
3,11,24940.213979,59783.032695,0.988603,0.0
3,14,1549.808,191.990401,0.993967,0.0
3,21,99865.125487,134874.512549,1.00708,0.0
4,16,99999.808019,191.980802,1.763344,0.0
5,8,24999.808019,191.980802,1.139522,0.0
5,16,23582.661734,1417338.266173,2.393723,0.020982
6,7,1449.690031,99714.028597,1.112938,0.0
6,19,1549.808019,191.980802,1.096487,0.0
7,17,99784.077592,215922.407759,0.785947,0.0
7,19,24998.616138,1383.861614,1.795411,0.0
7,21,99977.162284,22837.716228,2.507329,0.0
8,9,24440.815918,559184.081592,3.267765,0.053135
9,15,24999.808019,191.980802,3.185868,0.0
9,16,98227.481252,1772518.748126,2.722979,0.0
10,11,24937.830217,62169.783022,0.991702,0.0
10,12,98651.790821,1348209.179083,1.117468,0.0
10,16,98431.292871,1568111.188882,1.266003,0.019186
10,17,99916.376362,83623.637636,0.977755,0.0
12,22,99996.232377,3767.623238,2.765417,0.0
13,14,1548.616,1383.930807,1.157403,0.0
13,17,99852.014799,147985.20148,0.876904,0.0
13,19,24998.616138,1383.861614,2.998352,0.0
15,20,24998.616,1383.930807,1.816869,0.0
17,20,99998.616138,1383.861614,2.0926,0.0
17,23,24999.808019,191.980802,2.785683,0.0
18,21,24871.132887,128867.113289,2.521992,0.0
20,22,24999.808019,191.980802,3.535509,0.0
