node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.454711,0.0
1,7,99999.808765,191.225537,1.486301,0.0
1,16,99999.808746,191.235062,1.770139,0.0
2,4,99999.808765,191.225537,1.923084,0.0
2,7,99999.808765,191.225537,2.071977,0.0
2,12,99999.856574,143.419153,8.218169,0.0
2,13,99999.808593,191.311327,3.274202,0.0
2,18,24999.856574,143.419153,2.178907,0.0
2,23,24999.856574,143.419153,1.700521,0.0
3,10,99999.808746,191.254109,1.281381,0.0
3,11,24999.808746,191.244584,1.503944,0.0
3,14,1549.808746,191.254109,1.48654,0.0
3,21,99999.808765,191.23506,1.406193,0.0
4,16,99999.808765,191.225537,2.879381,0.0
5,8,24999.808574,191.330391,1.543283,0.0
5,16,24999.808765,191.225537,2.818108,0.0
6,7,1549.808746,191.235062,1.414657,0.0
6,19,1549.808632,191.311296,1.309872,0.0
7,17,99999.808765,191.23506,1.539588,0.0
7,19,24999.808632,191.301772,2.500057,0.0
7,21,99999.808765,191.225537,2.754688,0.0
8,9,24999.808574,191.330391,2.317905,0.0
9,15,24999.808765,191.23506,1.973629,0.0
9,16,99999.808784,191.216014,2.57802,0.0
10,11,24999.808765,191.23506,1.912594,0.0
10,12,99999.808746,191.235062,1.010299,0.0
10,16,99999.808746,191.235062,1.875877,0.0
10,17,99999.808746,191.244584,1.965642,0.0
12,22,99999.808765,191.23506,0.916481,0.0
13,14,1549.808593,191.330374,1.378179,0.0
13,17,99999.808574,191.320869,1.465321,0.0
13,19,24999.808593,191.387562,0.799298,0.0
15,20,24999.808765,191.23506,0.725746,0.0
17,20,99999.808765,191.23506,0.678897,0.0
17,23,24999.808765,191.225537,1.843095,0.0
18,21,24999.808765,191.23506,2.538204,0.0
20,22,24999.808765,191.225537,0.600934,0.0
