node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855798,144.194663,1.282215,0.0
1,7,99999.855813,144.151368,1.197577,0.0
1,16,99999.807731,192.249927,0.94831,0.0
2,4,99999.807789,192.182578,1.395702,0.0
2,7,99999.807789,192.182578,1.867294,0.0
2,12,99999.807789,192.192194,1.287222,0.0
2,13,99999.807692,192.259562,1.198053,0.0
2,18,24999.807789,192.201812,0.860929,0.0
2,23,24999.807808,192.163343,1.443624,0.0
3,10,99999.807731,192.269177,0.985146,0.0
3,11,24999.807731,192.240305,1.025796,0.0
3,14,1549.807712,192.278805,1.343608,0.0
3,21,99999.807731,192.249927,1.003742,0.0
4,16,99999.807769,192.1922,1.345277,0.0
5,8,24999.807712,192.230694,1.895547,0.0
5,16,24999.807769,192.211435,3.14045,0.0
6,7,1549.807731,192.21145,1.115322,0.0
6,19,1549.807731,192.259551,0.982642,0.0
7,17,99999.807808,192.163343,1.774073,0.0
7,19,24999.80775,192.19221,1.378655,0.0
7,21,99999.80775,192.201824,1.796007,0.0
8,9,24999.807712,192.259555,1.348495,0.0
9,15,24999.807769,192.182585,1.693845,0.0
9,16,99999.807769,192.230677,1.531601,0.0
10,11,24999.807731,192.240305,1.185894,0.0
10,12,99999.807712,192.230694,0.636101,0.0
10,16,99999.807712,192.259555,1.11258,0.0
10,17,99999.807712,192.240312,1.336098,0.0
12,22,99999.807808,192.172958,1.062989,0.0
13,14,1549.807712,192.288433,1.534581,0.0
13,17,99999.807712,192.240312,1.653075,0.0
13,19,24999.807692,192.278809,1.24681,0.0
15,20,24999.807827,192.153725,1.280665,0.0
17,20,99999.807808,192.182574,1.677394,0.0
17,23,24999.807808,192.163343,1.57094,0.0
18,21,24999.807769,192.221055,1.539946,0.0
20,22,24999.807808,192.172958,1.39451,0.0
