node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.847185,248140.407641,1.399517,0.0
1,7,99919.944,80056.0,3.050208,0.0
1,16,99837.727773,162256.001623,0.563383,0.0
2,4,99852.0,147992.60074,1.314998,0.0
2,7,99955.704,44293.785421,1.008749,0.0
2,12,99722.072,277914.104989,1.027584,0.0
2,13,99904.448,95547.222878,0.942349,0.3663
2,18,24832.944706,167055.29447,1.096129,0.0
2,23,24948.552,51445.427857,0.926018,0.0
3,10,99873.443344,126550.327833,3.11327,0.0
3,11,24997.423742,2576.128813,2.395868,0.0
3,14,1468.743874,81252.062806,3.458977,0.0
3,21,99730.389039,269584.002696,2.55084,0.0
4,16,99852.014799,147985.20148,0.680327,0.0
5,8,24991.463146,8536.426843,4.107952,0.0
5,16,24991.464,8535.573243,0.666857,0.0
6,7,1548.616,1384.0,3.733516,0.0
6,19,1499.738974,50258.513051,2.554536,0.0
7,17,99909.216,90779.461254,107.392073,0.380228
7,19,24838.90411,160507.945205,3.442764,0.0
7,21,99981.929807,18070.192981,0.958204,1.408451
8,9,24999.807981,192.009601,1.428366,0.0
9,15,24999.808,192.0,1.340866,0.0
9,16,99989.081092,10918.908109,0.706196,0.0
10,11,24999.807981,192.009601,14.532089,0.0
10,12,99871.072,128928.0,2.160192,0.0
10,16,99826.950695,173032.00173,3.890634,0.0
10,17,99879.416,120577.971403,2.04587,0.0
12,22,99962.856,37144.0,3.039956,0.0
13,14,1469.944,80056.0,3.416657,0.364964
13,17,99860.357964,139059.941791,4.195333,0.0
13,19,24890.144,109850.507749,2.327323,0.0
15,20,24998.616,1383.930807,1.025081,0.0
17,20,99998.616138,1383.861614,2.994061,0.0
17,23,24949.744,50253.487451,3.625393,0.0
18,21,24729.251075,270748.925107,1.004696,0.0
20,22,24998.616,1383.930807,2.711415,0.0
