node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.29553,164696.235224,0.0,0.0
1,7,99215.315063,784645.698817,0.0,0.0
1,16,98056.848,1941960.0,0.0,0.03085
2,4,99615.984,383458.290058,0.0,0.286533
2,7,99753.039304,246376.927351,0.0,0.249377
2,12,99857.945795,142047.10271,0.0,0.0
2,13,99996.231623,3768.188419,0.0,0.0
2,18,24991.511151,8488.424442,0.0,0.0
2,23,24999.807962,192.019204,0.0,0.0
3,10,99953.32,46680.0,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99884.172417,115821.791379,0.0,0.0
4,16,99615.984,383458.290058,0.0,0.287356
5,8,24931.85037,68142.814963,0.0,0.0
5,16,24931.857186,68139.407141,0.0,0.0
6,7,1548.615723,1384.138428,0.0,0.0
6,19,1497.36,52640.0,0.0,0.0
7,17,99265.389078,734014.802961,0.55325,0.0
7,19,24944.964993,55029.503501,0.0,0.0
7,21,99782.820564,217157.717944,0.0,0.290698
8,9,24300.104,699896.0,0.0,0.0
9,15,24998.615585,1384.207662,0.0,0.0
9,16,97706.4,2293600.0,0.0,0.0
10,11,24996.232,3768.0,0.0,0.0
10,12,99972.389239,27609.380538,0.0,0.0
10,16,99297.72,702280.0,0.0,0.0
10,17,99278.575858,720792.071207,0.0,0.0
12,22,99996.231246,3768.565294,0.0,0.0
13,14,1548.616,1384.0,0.0,0.0
13,17,99974.773477,25225.261326,0.0,0.0
13,19,24997.424,2576.0,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99996.231246,3768.565294,0.0,0.0
17,23,24998.615723,1384.207635,0.0,0.0
18,21,24882.992,116989.848585,0.0,12.5
20,22,24999.807981,192.019202,0.0,0.0
