node1,node2,free_bw,used_bw,delay,pkloss
1,3,97411.156627,2588374.8949,2.832294,0.035958
1,7,99033.611892,966242.552682,2.214551,0.011526
1,16,99929.189678,70806.767586,3.897667,0.0
2,4,99840.586522,159405.473663,1.301169,0.0
2,7,99506.532744,492819.187312,1.218796,0.013321
2,12,99203.752134,796207.885512,1.16396,0.013134
2,13,99877.710384,122277.338315,10.821462,0.0
2,18,24773.56899,226431.010243,1.670599,0.0
2,23,24997.461083,2538.662408,1.008868,0.0
3,10,99747.259765,252727.547201,2.462983,0.0
3,11,22467.405622,2532250.191366,2.808809,0.046838
3,14,1523.475249,26523.419917,2.744079,0.0
3,21,99716.168675,283247.121632,2.763867,0.291545
4,16,99840.586522,159397.470979,0.967622,0.0
5,8,22632.562249,2365998.678656,4.376888,0.151057
5,16,22634.718345,2364920.630546,2.241254,0.050327
6,7,1548.609883,1389.837373,2.809644,0.0
6,19,1548.610442,1389.558233,2.820969,0.0
7,17,99676.577282,323422.717686,2.500057,0.0
7,19,24963.889112,36105.448974,2.225041,0.0
7,21,99791.482523,208475.605919,1.110435,0.0
8,9,22612.216867,2386706.105877,1.186609,0.100553
9,15,24998.65823,1341.63488,0.940919,0.0
9,16,99458.805101,541194.899086,1.106381,0.0
10,11,22457.831325,2541226.936265,2.201915,0.093721
10,12,99391.656121,607653.86705,2.870798,0.013556
10,16,96818.746988,3180973.965353,2.395868,0.009894
10,17,99712.491714,287464.986188,2.633333,0.0
12,22,99999.807151,192.838849,2.7982,0.0
13,14,1518.687619,31310.808854,0.939727,0.0
13,17,99923.197429,76794.859696,0.891566,0.0
13,19,24962.706827,37293.172691,2.933264,0.0
15,20,24992.624284,7375.715577,5.159497,0.0
17,20,99916.006829,83988.953262,2.362013,0.0
17,23,24995.01858,4981.169985,2.341747,0.0
18,21,24980.65475,19344.278806,2.35641,0.0
20,22,24933.964045,66032.638881,3.664851,0.0
