node1,node2,free_bw,used_bw,delay,pkloss
1,3,99948.541708,51455.718486,6.111503,0.0
1,7,99509.846985,489556.955695,0.838041,0.035075
1,16,96279.20392,3720200.020001,1.240492,0.0
2,4,99692.241224,307758.775878,0.756621,0.0
2,7,99671.942388,328041.207001,0.799417,0.052329
2,12,99934.234847,65761.864444,1.199245,0.069156
2,13,99977.157716,22842.284228,1.175284,0.740741
2,18,24992.654531,7345.101784,1.075506,0.0
2,23,24948.546855,51453.145315,0.958204,0.0
3,10,99869.853971,130139.521254,0.945687,0.0
3,11,24993.846769,6153.230646,1.114011,0.0
3,14,1523.578716,26421.284257,0.97084,0.724638
3,21,99865.09851,134901.490149,0.925422,0.0
4,16,99692.289229,307130.040469,0.876188,0.0
5,8,24866.277255,133716.057743,0.911951,0.0
5,16,24866.277255,133716.057743,1.15335,0.0
6,7,1549.807981,192.019202,0.775337,0.0
6,19,1456.822682,93177.317732,0.977278,0.0
7,17,99935.433543,64566.456646,0.688791,0.0
7,19,24906.822682,93177.317732,0.647306,0.0
7,21,99795.955596,204044.40444,0.787139,0.0
8,9,23639.59996,1359803.980398,1.097322,0.0
9,15,23639.59996,1359803.980398,1.340866,0.030193
9,16,97769.177836,2230710.61217,0.93925,0.0
10,11,24998.615723,1384.207635,1.126885,0.0
10,12,99856.739348,142657.428775,1.053095,0.078616
10,16,98391.639164,1607764.776478,1.0463,0.0
10,17,98635.887177,1363448.550496,1.111627,0.0
12,22,99960.464093,39533.930188,1.206517,0.0
13,14,1524.770954,25229.045809,1.172423,0.0
13,17,99937.817782,62182.218222,0.787973,0.0
13,19,24997.423742,2576.257626,0.944257,0.0
15,20,23638.407841,1360996.09961,1.049042,0.030157
17,20,98639.59996,1360400.040005,1.274467,0.0
17,23,24948.546855,51453.145315,1.235247,0.0
18,21,24912.774555,87221.083381,1.100659,0.0
20,22,24997.423742,2576.257626,1.034975,0.0
