node1,node2,free_bw,used_bw,delay,pkloss
1,3,97507.900442,2491501.405058,2.853274,0.012321
1,7,98254.220616,1745691.779375,1.008987,0.0
1,16,99974.684866,25315.134484,2.084494,0.154083
2,4,99853.857888,146142.111602,3.128648,0.0
2,7,99843.075379,156916.746519,3.655553,0.0
2,12,99849.057513,150934.912811,3.522635,0.0
2,13,99966.307337,33690.972133,2.101898,0.0
2,18,24876.587716,123412.284223,1.839399,0.0
2,23,24997.414693,2585.307106,4.013062,0.0
3,10,99724.656764,275343.235648,1.341224,0.0
3,11,22767.274917,2232613.043209,1.48952,0.013702
3,14,1548.611,1389.000401,0.998259,0.0
3,21,99894.58049,105419.510237,0.957727,0.0
4,16,99853.857888,146142.111602,2.583861,0.0
5,8,24864.624649,135375.351265,0.938654,0.0
5,16,24864.611061,135382.14517,3.27611,0.0
6,7,1452.896718,97093.53771,1.078844,0.0
6,19,1547.462866,2537.133681,0.959396,0.0
7,17,98571.417102,1427984.745082,0.914574,0.021322
7,19,24975.881172,24118.82778,0.965118,0.0
7,21,99929.225211,70774.789241,5.159736,0.0
8,9,23641.999197,1358000.80289,3.260374,0.021839
9,15,23621.523637,1378407.189701,3.177881,0.0
9,16,97748.358089,2251043.757527,3.276229,0.0
10,11,22763.910076,2235977.726539,1.476765,0.013706
10,12,99786.84332,213145.983374,2.057552,0.0
10,16,97702.667871,2297192.760544,11.368871,0.01362
10,17,99989.040546,10959.454035,3.038645,0.0
12,22,99960.325203,39672.805841,0.950694,0.0
13,14,1549.807306,192.693697,1.03569,0.0
13,17,99930.421517,69574.991394,1.03271,0.0
13,19,24975.881172,24118.82778,1.077652,0.0
15,20,23620.465676,1379534.323565,0.976443,0.0
17,20,98619.26937,1380132.476917,0.826359,0.02182
17,23,24998.611,1389.000401,1.016736,0.0
18,21,24969.896617,30103.382515,3.863096,0.0
20,22,24998.611,1389.000401,1.04177,0.0
