node1,node2,free_bw,used_bw,delay,pkloss
1,3,99966.421927,33578.073422,2.726555,0.0
1,7,99752.965186,246985.406963,3.613353,0.0
1,16,99769.682905,230305.57697,2.639651,0.0
2,4,99738.707742,261266.129226,1.115441,0.0
2,7,99925.889178,74103.411082,0.930071,0.0
2,12,99744.668934,254709.533107,0.984907,0.160514
2,13,99863.865546,136120.837613,1.216412,0.0
2,18,24873.430686,126562.984764,0.844598,0.0
2,23,24897.275455,102714.272454,1.177907,0.0
3,10,99897.26518,102734.820446,2.95651,0.0
3,11,24999.807942,192.048012,2.192497,0.0
3,14,1547.423227,2576.773032,2.564669,0.0
3,21,99885.341602,114658.397519,3.152609,0.0
4,16,99738.707742,261266.129226,1.155257,0.0
5,8,24999.807923,192.038415,2.89166,0.0
5,16,24999.807962,192.028805,1.086235,0.0
6,7,1547.423227,2576.386516,3.312826,0.0
6,19,1500.921276,49076.26919,2.746463,0.0
7,17,99692.210442,307743.394094,2.343297,0.0
7,19,24989.125825,10873.087417,1.015306,0.0
7,21,99900.842253,98546.873662,0.929236,0.406504
8,9,24990.269081,9730.432632,1.16241,0.0
9,15,24997.423485,2576.257652,1.185894,0.0
9,16,99977.155431,22844.568914,1.078844,0.0
10,11,24997.423227,2576.644167,3.957033,0.0
10,12,99837.647294,161740.409312,1.807809,0.440529
10,16,99943.76713,56230.057655,2.346277,0.0
10,17,99953.301321,46694.00867,3.813982,0.0
12,22,99964.044404,35953.79778,2.496839,0.0
13,14,1546.230492,3769.319271,3.094554,0.0
13,17,99834.070221,165913.184296,1.268983,0.0
13,19,24938.991597,61005.352026,3.067255,0.0
15,20,24997.423742,2576.128813,2.039194,0.0
17,20,99999.807962,192.028805,1.852632,0.0
17,23,24899.669967,100330.033003,1.31321,0.0
18,21,24993.846769,6152.922954,1.274347,0.0
20,22,24999.807981,192.019202,3.323913,0.0
