node1,node2,free_bw,used_bw,delay,pkloss
1,3,93071.98561,6926573.655087,0.973701,0.008547
1,7,96509.836066,3489045.192955,1.172304,0.008547
1,16,99176.630022,822774.335399,1.176238,0.037665
2,4,94357.944822,5640895.668117,0.812888,0.0
2,7,96789.523143,3209995.574184,0.945449,0.021075
2,12,96657.91904,3340722.670446,0.825286,0.0
2,13,99388.678793,611260.124022,0.866771,0.10395
2,18,24659.066467,340916.496779,0.90301,0.0
2,23,24905.677729,94312.84452,0.92411,0.0
3,10,95947.460777,4052336.757555,1.165748,0.0
3,11,21412.489755,3585781.501336,1.190662,0.008461
3,14,1535.515588,14484.41247,0.982642,0.0
3,21,99860.427743,139558.310577,1.138687,0.0
4,16,94224.494202,5774332.950809,1.003265,0.007135
5,8,21599.368505,3400545.63246,1.051545,0.006586
5,16,18463.764118,6535909.266234,1.070976,0.003889
6,7,1459.252299,90138.515195,1.204252,0.0
6,19,1549.808115,191.875282,1.138568,0.0
7,17,99452.89884,545882.413851,1.155853,0.017693
7,19,24974.786086,25211.394555,1.025319,0.0
7,21,99715.033986,284937.534081,1.30856,0.0
8,9,19223.88006,5775849.7382,1.027942,0.023849
9,15,24786.504049,213474.612289,1.170874,0.0
9,16,97633.915651,2365488.706776,1.119256,0.024102
10,11,21395.810095,3603649.708719,1.087785,0.00846
10,12,96262.302158,3737662.514067,1.081586,0.007768
10,16,95657.2502,4342209.482789,1.217842,0.063613
10,17,98921.910472,1077655.458841,1.212478,0.261097
12,22,99800.843578,199146.469939,2.084374,0.0
13,14,1524.796163,25202.577872,0.970721,0.0
13,17,99402.974215,596966.129675,1.098633,0.107875
13,19,24975.982411,24015.189607,1.021862,0.0
15,20,24766.246126,233730.510132,1.079798,0.0
17,20,99881.85907,118140.929535,0.970483,0.0
17,23,24903.294682,96695.65314,1.058102,0.0
18,21,24796.077961,203922.038981,0.964403,0.0
20,22,24692.425787,307558.843405,7.862926,0.0
