node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.345754,0.0
1,7,99999.808038,191.952012,2.113938,0.0
1,16,99999.808058,191.942417,1.316071,0.0
2,4,99999.808038,191.952012,10.353327,0.0
2,7,99999.856029,143.964009,0.240922,0.0
2,12,99999.808038,191.952012,1.235604,0.0
2,13,99999.808058,191.942417,1.069665,0.0
2,18,24999.808038,191.952012,0.51415,0.0
2,23,24999.808058,191.942417,0.932693,0.0
3,10,99999.808058,191.942417,1.173139,0.0
3,11,24999.808038,191.952012,1.170993,0.0
3,14,1549.808058,191.942417,0.814438,0.0
3,21,99999.808058,191.942417,1.184344,0.0
4,16,99999.856029,143.964009,1.147389,0.0
5,8,24999.808038,191.952012,1.846075,0.0
5,16,24999.808038,191.952012,2.270341,0.0
6,7,1549.808038,191.952012,1.05536,0.0
6,19,1549.808058,191.942417,1.047134,0.0
7,17,99999.808038,191.961608,1.104712,0.0
7,19,24999.808038,191.942419,1.372099,0.0
7,21,99999.808038,191.952012,1.481652,0.0
8,9,24999.808058,191.932824,2.338886,0.0
9,15,24999.808058,191.942417,2.042055,0.0
9,16,99999.808058,191.942417,0.982761,0.0
10,11,24999.808058,191.942417,1.829267,0.0
10,12,99999.808038,191.952012,2.114296,0.0
10,16,99999.808058,191.942417,1.93572,0.0
10,17,99999.808038,191.952012,1.227021,0.0
12,22,99999.808038,191.961608,2.475142,0.0
13,14,1549.808058,191.942417,1.085877,0.0
13,17,99999.808058,191.942417,1.565814,0.0
13,19,24999.808058,191.942417,2.24638,0.0
15,20,24999.808038,191.952012,1.730919,0.0
17,20,99999.808038,191.952012,1.829743,0.0
17,23,24999.808058,191.942417,1.318455,0.0
18,21,24999.808038,191.952012,2.245188,0.0
20,22,24999.808058,191.942417,1.610041,0.0
