node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.90178,291083.663277,0.0,0.0
1,7,99130.753075,868650.865087,0.0,0.034048
1,16,98270.043004,1729447.391628,0.0,0.0
2,4,99711.315132,288088.808881,0.0,0.248139
2,7,99868.674867,131325.132513,0.0,0.0
2,12,99855.561556,144438.443844,0.887752,0.0
2,13,99999.855986,144.014401,0.0,0.0
2,18,24663.630363,335773.577358,0.0,0.234742
2,23,24977.157716,22842.284228,0.483394,0.0
3,10,99984.308862,15691.138228,0.0,0.0
3,11,24999.807962,192.028805,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99724.40088,275599.119824,0.0,0.0
4,16,99711.363136,288040.80408,0.0,0.248139
5,8,24999.807962,192.028805,0.0,0.0
5,16,24999.807981,192.019202,0.166059,0.0
6,7,1549.807962,192.028805,0.0,0.0
6,19,1496.157231,53842.768554,0.0,0.0
7,17,99255.925593,744074.40744,0.0,0.0
7,19,24946.162616,53834.691869,0.0,0.0
7,21,99950.926185,49068.907381,0.0,0.0
8,9,24232.006401,767955.195199,0.0,0.038685
9,15,24999.807981,192.019202,0.0,0.0
9,16,97639.411941,2360588.058806,0.0,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99970.005001,29994.9995,0.0,0.0
10,16,99280.888178,718479.803571,0.0,0.058038
10,17,99238.043804,761360.136014,0.0,0.055249
12,22,99996.231623,3768.188419,0.051379,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99979.541954,20458.045805,0.0,0.0
13,19,24999.807962,192.028805,0.845671,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99996.231623,3768.376838,0.148296,0.0
17,23,24978.349835,21650.165017,0.57447,0.0
18,21,24788.80288,211197.119712,0.0,0.0
20,22,24998.615862,1384.138414,0.0,0.0
