node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80775,192.249925,1.95837,0.0
1,7,99999.80775,192.230679,1.899242,0.0
1,16,99999.807769,192.221055,1.140237,0.0
2,4,99999.807789,192.211433,6.110311,0.0
2,7,99999.807789,192.211433,1.645207,0.0
2,12,99999.807769,192.221055,1.340389,0.0
2,13,99999.807712,192.259555,1.935244,0.0
2,18,24999.807789,192.211433,0.996947,0.0
2,23,24999.807769,192.221055,0.0,0.0
3,10,99999.807731,192.269177,2.49207,0.0
3,11,24999.80775,192.240301,1.54388,0.0
3,14,1549.807712,192.269179,1.512647,0.0
3,21,99999.80775,192.230679,0.34368,0.0
4,16,99999.807789,192.211433,1.442313,0.0
5,8,24999.855769,144.194672,0.47183,0.0
5,16,24999.807789,192.211433,1.353741,0.0
6,7,1549.807769,192.221055,1.787543,0.0
6,19,1549.807769,192.230677,0.720739,0.0
7,17,99999.855827,144.165791,1.360416,0.0
7,19,24999.807769,192.221055,1.272559,0.0
7,21,99999.807789,192.211433,0.970364,0.0
8,9,24999.807712,192.249933,1.153588,0.0
9,15,24999.807789,192.211433,0.614166,0.0
9,16,99999.807789,192.211433,0.464439,0.0
10,11,24999.807731,192.240305,1.320958,0.0
10,12,99999.80775,192.240301,1.59061,0.0
10,16,99999.807731,192.240305,0.517964,0.0
10,17,99999.807731,192.240305,1.680017,0.0
12,22,99999.855827,144.165791,1.598835,0.0
13,14,1549.807712,192.288433,2.036333,0.0
13,17,99999.855784,144.187449,1.218796,0.0
13,19,24999.807712,192.249933,1.59955,0.0
15,20,24999.807769,192.221055,1.288176,0.0
17,20,99999.807769,192.221055,1.788616,0.0
17,23,24999.807769,192.221055,1.211762,0.0
18,21,24999.807789,192.211433,0.982881,0.0
20,22,24999.807789,192.211433,12.276053,0.0
