node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.957021,298013.195061,1.169324,0.0
1,7,99006.276234,992631.574994,1.151919,0.060772
1,16,98404.565717,1595354.558979,1.172662,0.0
2,4,99999.808077,191.923231,1.051307,0.0
2,7,99778.184726,221804.188669,1.204491,0.0
2,12,99792.483007,207516.993203,0.963688,0.0
2,13,99855.648176,144344.610825,1.113892,0.0
2,18,24874.698121,125295.617285,0.959039,0.0
2,23,24975.977609,24022.391044,0.776291,0.0
3,10,99856.853888,143138.960034,0.884771,0.0
3,11,24999.808096,191.894459,1.028538,0.0
3,14,1549.808115,191.875282,1.235247,12.5
3,21,99844.925537,155066.713695,0.49293,0.0
4,16,99999.808077,191.923231,1.045465,0.0
5,8,24231.429143,768051.922145,0.812411,0.0
5,16,24231.352324,768090.331484,0.976443,0.03867
6,7,1497.391565,52017.931984,0.952959,0.543478
6,19,1548.61683,1383.170098,1.300454,0.0
7,17,99157.40104,842556.851522,1.085997,0.0
7,19,24997.42503,2574.712669,1.233578,0.0
7,21,99860.39984,139593.183416,0.246763,0.0
8,9,24999.808096,191.894459,0.892997,0.0
9,15,24999.808077,191.913639,0.987172,0.0
9,16,98408.091954,1591908.045976,1.1127,0.0
10,11,24999.856072,143.913653,1.01316,0.0
10,12,99903.294682,96695.65314,1.056194,0.0
10,16,99126.508746,873447.605999,4.023314,0.035613
10,17,99277.889266,721587.154065,0.971198,0.0
12,22,99995.041983,4958.016793,0.950575,0.0
13,14,1548.61683,1383.170098,0.939846,0.0
13,17,99835.377849,164597.47509,0.997543,0.0
13,19,24998.61683,1383.100988,0.88203,0.0
15,20,24998.616553,1383.446621,0.893354,0.0
17,20,99997.42503,2574.970012,1.218796,0.0
17,23,24975.977609,24021.190524,0.895739,0.0
18,21,24999.808096,191.904048,0.412941,0.0
20,22,24998.616553,1383.377484,0.847697,0.0
