node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.293778,0.0
1,7,99999.807268,192.722711,2.402425,0.0
1,16,99999.807268,192.722711,1.170516,0.0
2,4,99999.807287,192.713038,1.308322,0.0
2,7,99999.807268,192.722711,1.529932,0.0
2,12,99999.807268,192.732383,2.072692,0.0
2,13,99999.807268,192.722711,1.783729,0.0
2,18,24999.807268,192.722711,2.073169,0.0
2,23,24999.807268,192.722711,1.203656,0.0
3,10,99999.807268,192.722711,1.653671,0.0
3,11,24999.807287,192.713038,1.124859,0.0
3,14,1549.807268,192.722711,1.803279,0.0
3,21,99999.807268,192.722711,1.229405,0.0
4,16,99999.807268,192.722711,1.284003,0.0
5,8,24999.807268,192.722711,1.106977,0.0
5,16,24999.807287,192.713038,2.004981,0.0
6,7,1549.807268,192.722711,1.548886,0.0
6,19,1549.807268,192.722711,1.671553,0.0
7,17,99999.807287,192.713038,0.901937,0.0
7,19,24999.807268,192.732383,1.681447,0.0
7,21,99999.807268,192.732383,1.627207,0.0
8,9,24999.807268,192.722711,1.827598,0.0
9,15,24999.807287,192.713038,10.146141,0.0
9,16,99999.807268,192.732383,1.449466,0.0
10,11,24999.807287,192.713038,1.260877,0.0
10,12,99999.807268,192.722711,0.876069,0.0
10,16,99999.807287,192.713038,0.810385,0.0
10,17,99999.807287,192.713038,1.399755,0.0
12,22,99999.807268,192.722711,1.030326,0.0
13,14,1549.807287,192.713038,1.734495,0.0
13,17,99999.807268,192.732383,1.328349,0.0
13,19,24999.807287,192.713038,2.047062,0.0
15,20,24999.807287,192.713038,0.638127,0.0
17,20,99999.807287,192.713038,1.759052,0.0
17,23,24999.807268,192.722711,3.004432,0.0
18,21,24999.855465,144.534779,1.424551,0.0
20,22,24999.807268,192.732383,1.221538,0.0
