node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.771523,435228.477152,1.01459,0.0
1,7,98087.84,1911372.941412,0.755906,0.013691
1,16,98557.576242,1442351.650858,0.898957,0.0
2,4,99412.037204,587904.005879,1.087785,0.0
2,7,98054.464,1945438.732926,0.880122,0.0
2,12,98648.08,1351852.410759,1.043439,0.0
2,13,99997.368,2631.868413,0.955701,0.0
2,18,24999.752025,247.975202,0.92864,0.0
2,23,24991.464,8535.573243,0.949621,0.0
3,10,99815.066493,184933.506649,0.962973,0.0
3,11,24991.465707,8534.293141,1.064062,0.0
3,14,1546.232377,3767.623238,1.144886,0.0
3,21,99701.867626,298132.373525,1.01912,0.0
4,16,99412.152,587789.226955,1.070619,0.0
5,8,24954.512,44892.0,1.02663,0.075188
5,16,23537.508498,1462041.75085,0.825524,0.0
6,7,1448.488,101506.924908,0.873327,0.0
6,19,1548.616138,1383.792435,1.033187,0.0
7,17,99785.170517,214818.741474,0.789881,0.0
7,19,24998.615862,1383.930835,0.919223,0.0
7,21,99847.28,152704.731054,0.876427,0.0
8,9,24486.056,513892.615877,1.010418,0.0
9,15,24998.616,1383.861628,0.908375,0.0
9,16,98271.580842,1728332.754407,0.851989,0.0
10,11,24991.464854,8534.719813,1.030207,0.0
10,12,98527.688,1472238.391761,1.087189,0.0
10,16,98455.284943,1544119.176165,0.934601,0.015295
10,17,99765.007499,234396.560344,1.028776,0.053763
12,22,99996.232,3767.811619,1.067758,0.0
13,14,1547.424258,2575.742426,1.166821,0.0
13,17,99995.04,4959.752025,1.0041,0.0
13,19,24997.424258,2575.742426,0.937104,0.0
15,20,24999.808,192.0,1.078367,0.0
17,20,99998.616,1384.0,0.997663,0.0
17,23,24990.271027,9728.486449,1.079202,0.0
18,21,24871.09778,128312.723617,0.997424,0.226757
20,22,24999.807981,192.000002,1.075983,0.0
