node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.877624,68118.970428,2.018332,0.0
1,7,98930.584,1068713.19896,1.188636,0.027716
1,16,98248.935106,1750889.839537,2.333283,0.0
2,4,99693.464,306520.674732,2.186656,0.0
2,7,99881.8,118188.182364,2.372384,0.0
2,12,99831.736,168255.587641,2.763987,0.0
2,13,99861.549845,138443.233861,2.317905,0.0
2,18,24874.660534,125339.466053,3.507495,0.0
2,23,24897.306269,102693.730627,1.749277,0.0
3,10,99997.424515,2575.356167,1.797915,0.0
3,11,24998.616138,1383.792435,2.293944,0.0
3,14,1527.16685,22833.150055,1.97041,0.0
3,21,99958.092191,41905.714248,3.257513,0.0
4,16,99693.464,306505.352529,2.599716,0.0
5,8,24296.528,702770.689593,3.775835,0.0
5,16,24296.528,703436.829917,3.485084,0.042319
6,7,1549.808,191.980804,0.57745,0.0
6,19,1496.178764,53821.235753,2.617955,0.0
7,17,99183.369663,816630.336966,2.005458,0.037037
7,19,24831.736,168247.176965,8.724213,0.0
7,21,99974.776,25221.478104,2.522111,0.0
8,9,24934.261148,65735.566273,1.146436,0.0
9,15,23476.432,1523491.829217,2.575278,0.0
9,16,99844.863514,155128.731078,2.597451,0.0
10,11,24999.808019,191.96161,1.906514,0.0
10,12,99993.848615,6151.077354,2.834797,0.06398
10,16,97779.334067,2220554.922312,1.613379,0.0
10,17,97781.496,2217686.313137,3.16143,0.027159
12,22,99996.232,3767.811619,2.281785,0.0
13,14,1525.972805,24027.194561,1.822948,0.0
13,17,99977.162284,22835.433142,2.089977,0.0
13,19,24883.015397,116978.755604,1.137495,0.0
15,20,23474.096,1525308.0,0.965834,0.019666
17,20,98471.664,1528259.590841,1.02365,0.0
17,23,24898.49815,101501.849815,1.288414,0.0
18,21,24998.616138,1383.861614,2.635598,0.0
20,22,24999.856014,143.985601,1.236916,0.0
