node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808019,191.971205,0.0,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808019,191.971205,1.088858,0.0
2,7,99999.808038,191.961608,0.520349,0.0
2,12,99999.808038,191.961608,0.304461,0.0
2,13,99999.808038,191.961608,0.953436,0.0
2,18,24999.808019,191.971205,0.232458,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808038,191.961608,0.162244,0.0
3,11,24999.808038,191.961608,0.41616,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808019,191.971205,0.534415,0.0
4,16,99999.808019,191.971205,0.906825,0.0
5,8,24999.808019,191.971205,0.378847,0.0
5,16,24999.856014,143.985601,0.0,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.971205,0.644445,0.0
7,19,24999.808019,191.971205,0.71609,0.0
7,21,99999.856014,143.978404,0.623107,0.0
8,9,24999.808038,191.961608,1.122117,0.0
9,15,24999.808038,191.961608,1.214504,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.961608,0.264049,0.0
10,12,99999.808038,191.961608,0.156641,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.808038,191.961608,0.761747,0.0
12,22,99999.808019,191.971205,1.655459,0.0
13,14,1549.808038,191.961608,0.202894,0.0
13,17,99999.808038,191.961608,1.226306,0.0
13,19,24999.808038,191.961608,0.692368,0.0
15,20,24999.808019,191.971205,0.438094,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.71013,0.0
18,21,24999.808019,191.971205,0.379086,0.0
20,22,24999.808038,191.961608,0.884891,0.0
