node1,node2,free_bw,used_bw,delay,pkloss
1,3,99898.912567,101087.432782,1.181126,0.0
1,7,98254.579476,1745261.546374,1.167417,0.018054
1,16,97586.608245,2413151.472696,3.410459,0.0
2,4,99685.312624,314640.393258,1.968384,0.0
2,7,99745.838311,254136.38878,2.023697,0.0
2,12,99976.123444,23875.367139,2.271295,0.0
2,13,99904.838164,95142.889365,4.060984,0.0
2,18,24906.062718,93937.28223,2.445221,0.0
2,23,24907.249378,92746.005904,2.843976,0.0
3,10,98525.389901,1474536.676464,1.156926,0.0
3,11,24992.685987,7312.920253,1.055717,0.0
3,14,1480.96196,69038.040231,0.862241,0.0
3,21,98502.834379,1496942.029912,0.975609,0.0
4,16,99685.312624,314640.393258,5.803108,0.0
5,8,23506.395777,1493232.531411,0.965714,0.0
5,16,23506.990543,1492935.148788,3.518343,0.0
6,7,1457.221669,92755.244932,0.98455,0.0
6,19,1548.621788,1378.142896,0.939846,0.0
7,17,99857.409657,142576.151124,1.047969,0.0
7,19,24999.808822,191.139878,3.40414,0.0
7,21,98519.151986,1480475.779369,4.152298,0.020161
8,9,24999.808784,191.187458,7.281065,0.0
9,15,24998.622063,1377.799914,3.843188,0.0
9,16,97767.479092,2231927.518917,4.859567,0.013323
10,11,24989.124589,10873.245478,1.011729,0.0
10,12,99866.849915,133116.949553,1.001,0.0
10,16,98352.068519,1647603.371126,0.759721,0.0
10,17,99948.762075,51227.722832,1.024485,0.0
12,22,99992.689628,7310.372287,0.977993,0.0
13,14,1480.955084,69041.478038,0.993252,0.0
13,17,99964.194801,35798.069726,1.102328,0.0
13,19,24996.247386,3752.240627,3.260851,0.0
15,20,24999.80886,191.130357,4.597545,0.0
17,20,99967.769039,32230.960677,2.603889,0.0
17,23,24907.249378,92746.005904,2.029657,0.0
18,21,24999.808841,191.149386,2.635598,0.0
20,22,24966.582379,33415.957477,0.889778,0.0
